time	position	state	ATP_bound
1.000000000000000000e+00 2.717592221248047224e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.922816382321631323e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 6.348465912319285476e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.382424294334832826e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.543453703272899435e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.094319941108254035e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.975770476905156503e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.902800718774816158e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.321525712303231792e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.526849179066312789e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.285286737658019263e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.825293803913738522e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.092770060722887848e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.619187546378515918e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.893520068837593051e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.831018059834034428e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.962038823197558735e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.042158003492723140e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.931728942918591763e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.661321550709661921e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.495807320668217422e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.536584338873183242e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.547140837394751500e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.257608931104671868e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.373694913740692414e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 6.218744245991815411e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 3.295841833100187301e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 6.508175985884653514e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 5.463818455280630815e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 6.564777918174961258e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 4.742266156245395159e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 4.533397597577195626e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 4.325802828425505453e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.244136304726038311e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 4.405917041925748734e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.364101236552555996e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.388494182782301856e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 4.982376332789387519e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 5.076425468695826559e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.154522746454535564e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.512018279113893637e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 5.640863798853082756e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.509881207885567900e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.921971032477572283e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.465855208637358853e+00 2.000000000000000000e+00 0.000000000000000000e+00
