time	position	state	ATP_bound
1.000000000000000000e+00 1.375680019256287467e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.572127279256514854e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.263146856744953972e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.003378691590870453e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.478448982009283874e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.406893356021043706e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.698011898655968022e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.772283025268018397e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.384394096108467309e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.829526123320461384e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.543682651094230529e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.233665449416790683e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.477211085487139197e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.058247107471276482e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.315497450164378357e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.864689015095450486e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.401295341467224453e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.010972166988590715e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.371348297296133723e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.585976945326869725e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 4.516082976508605462e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.305369290883805711e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.279575972662555294e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.579909740260131201e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.607136260830838381e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.348936731382491594e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.458008436434979238e+00 0.000000000000000000e+00 0.000000000000000000e+00
