time	position	state	ATP_bound
1.000000000000000000e+00 5.347377020176515838e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.765675392732835469e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.837814720662494850e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.817346301096682382e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.316465708920140365e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.300952608332254901e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.405968544351111404e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.247315609286219207e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.639603099842866563e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.806802855837707611e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.247833939234890721e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.117421034857292383e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.541235936777101578e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.327940375929688166e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.624524063881024993e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.009878292268233224e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.291286411407155832e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.259083520904749065e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.509883726959012851e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.814865402266422123e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 4.356532886065397570e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.112325324448694364e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 3.254660464915411833e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.244466448301539963e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 5.327269362062521552e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.594133815821235700e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 7.400837371514217722e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 7.658994468839034120e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 6.593124679454293258e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 4.307465365964851856e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 5.288022907066849854e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 5.857854573198980397e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 8.518521468551433884e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 5.130306751174179780e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 7.129044686230243677e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 8.366772300039331256e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 6.705905858680405451e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 6.672286357908112642e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 7.898298404850073062e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 8.607727889270822885e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 9.060977334831310515e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 6.807647152640950772e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.811876911838489868e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 7.134892765921164504e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.282941080134854417e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 7.393511316914535669e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 5.897781518554229052e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 5.958830081737316320e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 5.259926129949021423e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 6.577667662879001398e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 5.806742418397928596e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 7.951201411681688036e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 8.127621849928070574e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 7.493843330916027945e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 8.442887396349011198e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 9.213258580756971128e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 8.988856316827401827e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 9.582635835507463895e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 9.433547830543936641e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.154575847360022678e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.003497829432664190e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.044564340957075288e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.089658082144942419e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.181066789975517572e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 8.814336523387712674e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.064222649076643634e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.158061803566058323e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.041789338843448931e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.026334029607333065e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.128314861882191522e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.341200638995957739e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.418516594107853734e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.369929518202394725e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.196315063071588547e+01 1.000000000000000000e+00 0.000000000000000000e+00
