time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.061350703628942682e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.064647007767973053e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 9.670082636923255440e-03 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.230508643678862590e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.635369822063219791e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.234048535104863120e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.708498660943471803e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.004261905250306341e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.901013069430376623e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.733886762347931931e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.703153660667847014e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.136524399910397776e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.363935903008108852e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.007898103009279289e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.353200774663422923e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 3.661297297064650125e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 8.953547687256201426e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.386981695673842052e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.231212958505876420e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 8.445921210446960536e-03 0.000000000000000000e+00 0.000000000000000000e+00
