time	position	state	ATP_bound
1.000000000000000000e+00 1.409527413867418533e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.916552114164902232e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.738373946767543643e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.061554130831900089e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.736800168060227190e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.809510750291014602e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.541908086200757921e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.739700498231055548e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.151498052707200070e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.424665939315849617e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.479912428176271888e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.885953298130356615e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.476254189038639808e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.079723299969328920e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.050552861572256802e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.130846099664406523e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.596199810342568526e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.787698222798302261e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.689075143391085554e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 4.833846424982224832e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.333412172073856539e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.130255754957005365e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.811439423759169998e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.315572955062858540e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 7.059648104917526368e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 7.220158717476977017e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 4.199905881848293276e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 5.199884176043281236e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 7.244529009972975331e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 6.976344592392416111e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 8.115826730871146921e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 7.118859218864369787e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 8.246190276625183557e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 9.437596866168673770e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 7.158815859927432967e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 9.666583061919945763e+00 0.000000000000000000e+00 0.000000000000000000e+00
