time	position	state	ATP_bound
1.000000000000000000e+00 1.010088930200146118e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.103347756881125186e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 5.950761581040679982e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.297556274825967471e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.330096508801147159e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 9.599952897352784786e-01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.207267595396801285e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.131896802875123065e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.572315483340152475e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.100833619533296837e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.297346378097745223e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.087866371378412467e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.039104053296713737e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.161946353189677872e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.454344328901219452e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.823665143759782836e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.729960121185552424e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.535075142728089759e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.878491083630795977e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.744811066984756742e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.562790056461476063e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.364664662574899268e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.820702113473450900e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 8.713644651341249769e+00 0.000000000000000000e+00 0.000000000000000000e+00
