time	position	state	ATP_bound
1.000000000000000000e+00 2.081556674026873832e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.773844090469212542e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.154457277992826825e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.912408028844449159e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.055992108657155981e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.038515700045636869e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.848526090997293814e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.830999184184242345e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.434939925064592892e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.125677958206189544e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.269720829048169630e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.283473793035248001e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.446787978815510023e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.779285882970905952e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.441783366100642727e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.264136559763002765e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.115975278883327704e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.636073827074874920e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.410026363083157097e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.684140061940327282e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.407575863722845710e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.086877989503181929e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 4.156428664279121499e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 4.403798878074093537e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 3.191187493592298363e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.925360749229243718e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.133557044267212710e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
