time	position	state	ATP_bound
1.000000000000000000e+00 1.222165535241538592e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.147641334163994387e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.339295268313618559e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.196961681446067516e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 9.653843576975840168e-01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.805273518021670576e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.502322427695234497e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.347120285420750907e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.986602228823672878e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.667132950889270937e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.461315911607090179e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.460697139436857750e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.577789457602037704e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.669472265487248697e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.227325281717801087e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.942947788961268074e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.720967038622686296e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 4.435397814911772763e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.887525146666871212e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.310474437747890519e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 3.982008929046143564e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.644010662555041691e+00 1.000000000000000000e+00 0.000000000000000000e+00
