time	position	state	ATP_bound
7.300000000000000000e+01 1.126863865874636517e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.306136262765147116e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.241231426850722031e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.297611802549208448e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.415827297204167756e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.451738983837456232e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.323373729161404100e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.436775755297933799e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.725027998954048769e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.535488231282687721e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.546937954667838611e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.660410897595199842e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.798819276189572491e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.832360338453730364e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.714529855747625930e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.800486835133948560e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.843867628541285697e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 2.004005024734979656e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.828615536687664189e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.910889884799668081e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.811997159231787435e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.932328463233549698e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.760555831833661244e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.835460971247351836e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.953639619896438617e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 1.899761157552849511e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 1.847582328538481633e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 2.083069021153901446e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 1.779699365286778701e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 2.056386968871937526e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 1.868840242088505121e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 1.667318569326705813e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 1.802712821257150466e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.914502703721984389e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.870415927805048995e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 1.938094924308758493e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.843096462251841317e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.920615433006123851e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 1.840109135910637406e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 1.793560338343677429e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 1.928890202876585747e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.866963944847164925e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 2.072054544637357054e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 2.174035255569106440e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 2.208529209720889597e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 2.308317470466511878e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 2.296991538862959104e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 2.134917450172927289e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 2.450745203689842455e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 2.254020284615668501e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 2.265462149355461463e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 2.202995443387722929e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.975414719315027767e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 2.308594756497286227e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 2.120656372705793657e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 2.211708974607384448e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 2.082069457224092446e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 2.211384772342756833e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 2.327115686678767048e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 2.351175756154443164e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 2.465233441620932453e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 2.482035989798301756e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 2.493579784132894872e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 2.616371617024186946e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 2.566193428922747088e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 2.402465291035514383e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 2.390735645904360496e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 2.455915245604725428e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 2.426783228694551298e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 2.542158545980905160e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 2.623969009673835373e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 2.497083200080843213e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 2.660907221498228381e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 2.631976172473633468e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 2.359865125036199629e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 2.581381840897125102e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 2.609753388297112764e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 2.565407293779210463e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 2.521977984837272402e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 2.432838337936499329e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 2.632744311040701746e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 2.452750704226902556e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 2.634200529223658904e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 2.613987013384625513e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 2.840701373424403542e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 2.703608514342853653e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 2.791801660208322389e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 2.703343129426453473e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 2.864785585201655849e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 3.245067595811907069e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 3.161425739870502838e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 3.120584673349439697e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 2.924402933499946045e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 3.018749479250428891e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 3.103127317701594379e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 3.137648980209210237e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 3.144975719495291955e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 2.982837746722928429e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 3.176440337207786158e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 3.286537652087191930e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 3.246460901360509865e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 3.141513404221562311e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 3.363381955856802819e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 3.450288471074252072e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 3.365614553597796998e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 3.437450665822780849e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 3.455140103781720029e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 3.138655704978489780e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 3.140682586408140509e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 3.295996565942955669e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 3.426544838568177909e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 3.207209374232206045e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 3.250291485405639236e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 3.489213285849328372e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 3.399949598265595796e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 3.493664902014801044e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 3.547391043109554687e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 3.889230747713981629e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 3.585873486780015895e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 3.497546483058592059e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 3.560596328339613592e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 3.727572503845387075e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 3.612241410588590185e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 3.643386074068754965e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 3.443018031257938105e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 3.572070491045096219e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 3.494174151261166372e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 3.729272076590800822e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 3.757299404770554929e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 3.553091151963924688e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 3.337868704227823713e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 3.417441025844940583e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 3.734996108819222371e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 3.655980444861381784e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 3.648096254183269593e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 3.540336965791522772e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 3.723550514871105577e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 3.795703047198048807e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 3.973510510870212897e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 3.933556986776930131e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 3.792560876007517834e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 4.176069651878302835e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 3.794371803334174587e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 3.955002190363137515e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 3.878542377909762706e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 4.056446282062192665e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 4.010792420428915506e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 4.126867386243796432e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 4.156384583984556969e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 4.176516533409613885e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 4.183496664358732886e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 4.170279770387101337e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 4.294560800252125432e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 4.158718169347812932e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 4.326177584602671544e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 4.400333445690426259e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 4.384864337283151769e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 4.561776623407275366e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 4.556898634260230807e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 4.842315882389943482e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 4.618231688066271801e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 4.409356606419969893e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 4.465290094847915014e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 4.459165886801437750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 4.454805150671857916e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 4.259546989819817497e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 4.576578724084354377e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 4.602409733508936540e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 4.692312459988677631e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 4.586709135974930263e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 4.360284975107477834e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 4.322896565434732707e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 4.362353135700371354e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 4.486486666124917377e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 4.478595026551782610e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 4.519848925407566043e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 4.406528738331593331e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 4.355865063036875284e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 4.296844802117461626e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 4.449368076872185185e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 4.510966560577156059e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 4.747012448307286547e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 4.569326152510911498e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 4.675191589926902935e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 4.879715425363660586e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 5.025254019765354485e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 4.982182459898232452e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 4.653979248644807853e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 4.691768390192349614e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 4.851316026651721103e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 4.803222059294589741e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 4.844151678817689799e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 4.815532948112849709e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 4.896993590080808190e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 4.734258447943897608e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 4.798370156183855784e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 4.622286868295623208e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 4.705906760154586976e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 4.971465084132740486e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 4.706056853708310683e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 5.100529292123422920e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 5.162373423119255733e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 5.162282830803822264e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 5.191032625293804159e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 5.121097162667505387e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 5.098374832626657138e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 5.080438697090222178e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 4.992039327533370141e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 4.863346715714290269e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 4.763160361347070193e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 4.874439890345028914e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 4.989636059289147596e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 5.063635937224934480e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 5.245791683459101051e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 5.181228517184481319e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 4.889565680477533505e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 4.972306956656149879e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 5.072196028897398890e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 4.973905438082987018e+01 2.000000000000000000e+00 0.000000000000000000e+00
