time	position	state	ATP_bound
7.500000000000000000e+01 7.515420858474120891e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.057615328131314669e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.088477282543399483e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.204129706156898649e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.437698430876906563e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.212791358761123028e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.090078357722934577e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.339132480871483466e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.157557174668258604e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.238765694190902877e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.349750578703844717e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.518346605825481532e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.407842918763471474e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.545936970306836677e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.738571564918225576e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.769179722780735986e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.831151146873473579e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.762452602696432891e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.890470043958724489e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.814032826867710568e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.802349945176477419e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.727327722546419153e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.751566741467608779e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 1.749737647399189200e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 1.494457325999930930e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.742437637076706736e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 1.820653533472230734e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 1.624583453321607607e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 1.401163338251886081e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 1.669899616204325810e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 1.744568872093448775e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.679683484455902942e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.642364888431602665e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 1.830202042520420136e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.676083513857025409e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.937986414453127537e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 1.857510364784550916e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 1.802723551929092594e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 1.858805893297518352e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 2.062444506862693316e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 1.933025082407438333e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 1.990103726887652869e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.817650501280274966e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 2.068759910774419097e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 1.982511385355497424e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.836670046431834180e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 2.137396627970829144e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.750469869131062595e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.936871942318730433e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.842082219071461324e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.898282480072212763e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.765297616231947941e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.839734320588749483e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.694256197716761037e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.876545036624593976e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 2.016620604102785563e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.724534168615721796e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.776500729770259213e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.776906704946163273e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.949278974864445857e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.832546386056273846e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.893045624835312779e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.986309092270407106e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 2.042024366079857245e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.997548981865767814e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 2.047783257627367703e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 2.187821478703432376e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 2.044027084019954188e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 2.127422610535714398e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 2.131684283195064467e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.942771339169382827e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 2.284744165575536812e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.991592003256219812e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 2.120282969561318964e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.810398928623017767e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.838702955352119517e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 2.051363016153126750e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 2.045503119190399488e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.952968055646865864e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.966740058077225228e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.870758657611137110e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.884899572504301091e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.931607929817404212e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 2.163477381847600611e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 2.086842115033463685e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 2.113619626869195400e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 2.389240298783160554e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 2.170458122574280324e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 2.087805990801838618e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 2.060415105350367426e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.928203234686966638e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 2.140564224552152339e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 2.197230137949792095e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 2.059983801304775142e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 2.295647915212697043e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 2.167699314351379059e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 2.388539396216487987e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 2.287184869507540697e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 2.232253917902831475e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 2.327010640506114925e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 2.290250723750342843e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 2.321469583818958426e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 2.276540124099429718e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 2.529410493190726683e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 2.217485451746786751e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 2.166817810891272345e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 2.194804327713989878e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 2.176303718003594057e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 2.197789483583326131e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 2.393263437046083553e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 2.374449335006520556e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 2.334895368933763038e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 2.285278886344822524e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 2.386034838504391331e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 2.299827978035692411e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 2.349697604080192548e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 2.404649997536720107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 2.276121905063386563e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 2.429325063425288533e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 2.458004794669152915e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 2.403291476634300139e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 2.223651505426355257e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 2.247294336542540094e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 2.366692606544580002e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 2.494624986624237550e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 2.280237503204930150e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 2.367187290026555502e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 2.554524929015889967e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 2.282700028433789896e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 2.569633316169559833e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 2.336253223954177471e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 2.458481315082711660e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 2.252514115379748816e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 2.345222561894146907e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 2.242189501577373179e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 2.334269564320586099e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 2.477928646401912971e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 2.381166494999779104e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 2.463718294657275365e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 2.471879569305767177e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 2.707287325656426447e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 2.614378445924466021e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 2.292695065983550506e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 2.473204191459436174e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 2.527306156153602501e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 2.572664500129997833e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 2.467526884198693793e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 2.560907626926450931e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 2.554764669214852546e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 2.572353241578077032e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 2.509293913778989449e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 2.629250209303036456e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 2.728033830091592904e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 2.584022219953836697e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 2.391815009632323807e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 2.537267053364339731e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 2.755643913082960950e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 2.774007509882608602e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 2.789502547622034712e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 2.771761469085848617e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 2.702341814062149794e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 2.750378775328698921e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 2.971743985241298702e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 3.022358000369828090e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 2.932348490732504942e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 3.112585023525260297e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 2.996506061718239167e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 3.014538028543106662e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 3.104034688037386758e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 3.270116829075377751e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 3.114055957917811313e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 3.081689094721213351e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 3.190280494609723050e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 3.189204041499765196e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 3.374093531737432272e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 3.340646216580182681e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 3.471136477579136681e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 3.562507981677720892e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 3.544872526665920986e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 3.611080747004643143e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 3.468072958712443210e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 3.711918032953909830e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 3.347059579177106059e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 3.700428016839284595e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 3.502613348969418894e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 3.743613463604128810e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 3.535154077916493520e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 3.747889817302469595e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 3.637407150651819876e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 3.625291858496197506e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 3.548127866069007297e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 3.332289860163234607e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 3.282084713849224045e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 3.296629755258415884e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 3.646447377881834484e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 3.547018258482069797e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 3.522329462713742743e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 3.605092983786257577e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 3.435813180917268994e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 3.585563629160053978e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 3.489139446762246877e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 3.365008176360638004e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 3.563544761880321232e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 3.334349500005608746e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 3.376629948373248880e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 3.506303236659378797e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 3.460533310369606852e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 3.757176907393841248e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 3.643854606674207020e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 3.777134893853344266e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 4.042581162694099106e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 3.795503407659899153e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 3.950879462965264111e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 3.939349392362657198e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 4.047896431611194856e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 4.021420691635948685e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 4.082222915604770463e+01 0.000000000000000000e+00 0.000000000000000000e+00
