time	position	state	ATP_bound
1.000000000000000000e+00 2.251789998424938766e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.629491486018046276e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.386028719806391418e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.968009122280683920e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.572580281980101802e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.277612417172593773e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.627520389070632900e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.028369951584006126e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.298065181581950167e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.850066366848908350e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.729724790139788748e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.755096683874527219e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.503487380983375754e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.628796930550569400e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.073965503445473146e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.033350031236041744e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.216027188380317980e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.408954408262855562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 4.000131805554893560e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.469543397168750154e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 4.213277266175539992e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.230013994412697542e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 3.384435591339658878e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 3.427916367290973376e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 4.625544559798203892e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 5.151691278519510142e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 6.208470420898747122e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 4.190574248912164457e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 5.669179538036548394e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 7.412816443172078884e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 6.478430537695056834e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 5.643540118586235721e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.469425180747353288e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 6.794409016375369426e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 6.244662548545351299e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 4.618872882643034750e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 4.975018416112428454e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 5.524222238737844570e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 6.688331974943374725e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 6.960603880043953140e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 7.590010546570504779e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 7.423279867330115245e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 8.276786515424245039e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 7.252534089953017293e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 8.060631030388337948e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 6.919420595892757930e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 7.683516082854147555e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 5.781459311693477154e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 5.434552616193343511e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 6.622792819669641950e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 6.841727958064664605e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 7.652601654745073034e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 9.941011748582361918e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.008092703092379061e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.013207199633402311e+01 2.000000000000000000e+00 0.000000000000000000e+00
