time	position	state	ATP_bound
1.000000000000000000e+00 1.272223949010716337e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.561523985073511422e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.975703850475428958e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.666472139345655634e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 7.812371710703143179e-01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.978792269444135554e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.344661713196178887e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.976729016191679733e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.962916283901558145e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.744859377071354967e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.020853698079439376e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.205450497333729665e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.241177690188659533e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.499656070359982607e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.981123631034386712e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.569231818884982310e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.603657677390899039e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.742920909049974654e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.256911054304264752e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.892684459428100929e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.714270699689715904e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.437617002751187201e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.026918089931269051e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.389361883405419107e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 8.626144475769340403e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 9.791093237195342525e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 8.411189015666881375e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 8.458210993787654175e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 8.346938728968913424e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 9.631312725545924991e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 7.219508387008815475e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 9.100168311456712900e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 8.170383314119229468e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 7.021140688544365460e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 7.753315249239375540e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 7.444997336318869507e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 7.891616267753530423e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 8.172409101982944790e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 9.537472781118744081e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 9.593330257971246056e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.011939618819204156e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 8.913024255149222697e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 9.074139007467374896e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.054955046063293977e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.180690079446478080e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.231037521221431241e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.038697040477016742e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.125604221198580923e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.144878884893920912e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.450200049420587511e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.360924676661335475e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.309536754338055076e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.409865051869858554e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.368212153819011334e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.449538992290502293e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.583251117272380171e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.587658757302018842e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.479883917999302234e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.520330644296370259e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.401487099937488168e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.644471330885827243e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.463509286837624757e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.646945376423218121e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.921319597278715818e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.815726598039280759e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.962617077542185484e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.842431189251413315e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.019215611432895940e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.918756761583124870e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.149601284841726567e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.293328757718818522e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.162091505591602925e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.174954697141042104e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.302960663742929981e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.271505217211353056e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.395635971673060993e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.335564385975210655e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.369809041229372326e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.385338567282144595e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 2.527899887223868092e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 2.545243851201948360e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 2.578382062968355015e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 2.541257205231594796e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.511881423693693449e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 2.461078843491752011e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 2.382381785796805573e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 2.430317962734201132e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 2.479265403085396713e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 2.369538244401968541e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 2.429149696690458882e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 2.449116542057278423e+01 1.000000000000000000e+00 0.000000000000000000e+00
