time	position	state	ATP_bound
1.000000000000000000e+00 1.849653804207919361e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.353046300093540655e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.475489026747255350e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.655154963682598845e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.673452858847258140e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.931166206827461984e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.101808660281098362e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.241496588511876276e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.378762103383937010e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.737386897451419721e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.795265595443413353e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.133748540983685160e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.936769454713421990e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.752893913239695234e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.183953401842156694e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.146783223140725561e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.544943750420753048e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.691068046048505025e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.063118848798821681e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.524884381033548841e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.824439174219489423e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.486720038436800451e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.201330816225894438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.677576915637915889e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 8.654878194458270002e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 8.961598903406327921e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.100092004086262065e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 9.719332501842067984e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.216283748547729004e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.205083535490186541e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.317821794595715978e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.315973713893719399e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.336171384204883950e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.319246198965709560e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.402561476902629067e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.318125969341080150e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.496496918541882337e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.460519633695275488e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.606742443449822133e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.595688392433205394e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.398205634488822646e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.381961369366475623e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.562542259360136221e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.720483848066840338e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.675491535715432079e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.539426926763861658e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.734939068914735927e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.672938900502937543e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.640469770989554021e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.607254794225506345e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.640306880086917474e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.567485492146384551e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.622989274762070977e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.512100070943897911e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.557805996510916025e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.465690735585627280e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.568894767224932174e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.423452185193646891e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.725129173810876537e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.791410912553476109e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.703982304214105525e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.789699058573241075e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.822104850239880136e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.828907971617556072e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.872283110628513469e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.716891134771164218e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.859143191379712690e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.764393292418458969e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.801036398638247249e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.826204297780872920e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.758988223969573639e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.770738335856814061e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.753160165587606656e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.762960318587380115e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.797951992636156504e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.903144764767522190e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.892826654582239243e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.738272543189765784e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.842494165729010902e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.895872796127684978e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 2.099137771220721760e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 2.091376424685332225e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 2.351712635047087119e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.985829208240764032e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 2.087907619188984398e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 2.090270686241728981e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 2.069573939044990851e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 2.134139806327662470e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 2.172418597559511255e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 2.094936776711251980e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 2.018609991767799983e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 2.054565926198571546e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 2.050927484817096058e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 2.148060048435360159e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.967490905503857590e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 2.064535416757844288e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.983876808845021955e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 2.138347743311949500e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 1.941625414097045521e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.995542805513441920e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 1.798025222908433207e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 1.910776223696165843e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 1.904215129038934151e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 1.556992084037599788e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 1.658297187855299271e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.763384080161442213e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.747081388761851883e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 1.740819214498656109e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.754962322176222145e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.468004126805105969e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 1.537901283974187194e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 1.741889276137169063e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 1.852470445577087688e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.728129965744265206e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 1.556492632937635889e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 1.639089348533915214e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.737849487629902612e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.664497231318491899e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 1.635189388281630940e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.571626678884840977e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.756443894233267855e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.641401460709391813e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.569304836083513877e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.558269036425970633e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.695556073546243070e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.794532950338662403e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.569164899757458009e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.747666056897798725e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.665480238151118897e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.666062459280996677e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.627507389127804416e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.937085758711840100e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 2.056052330844638831e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.920768682952108364e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.982103487126229524e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 2.099120721410182711e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 2.237737757082150480e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 2.283882594636693497e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 2.288562675413293235e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 2.233935170585908736e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 2.208832396247609253e+01 1.000000000000000000e+00 0.000000000000000000e+00
