time	position	state	ATP_bound
1.000000000000000000e+00 1.482479973676827378e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.055629351733524818e-02 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.502732455170631476e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 9.466205822455985297e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.442413193171975472e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.353438748512573397e-01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.039752451897597130e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.962402740382875432e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.585098420977426370e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.099961965465294345e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.047488605460622946e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.411761011711465397e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.016487027593555581e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.173100113779291576e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.319560864237287134e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.555613862486477927e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.529685656187388609e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.665022463105381156e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 4.166209769437624999e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.289056116599476276e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.751164429485317253e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 3.873918407311121470e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 4.788417882503630985e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.434389660483772033e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.698486906088443327e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 4.387039377713784383e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 5.494130167452181190e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 4.782023619463281250e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 4.691138188994190550e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 5.282045272742273312e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 7.732191433741063769e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 5.738403986274376756e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.648283169772048140e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 8.031761761856587967e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 5.852413883958028862e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 5.134060935930831349e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 8.822890576090184567e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 8.341267791366925977e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 8.241364231780870853e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 8.489607823911480722e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 7.245895808140868866e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 8.923778114968806463e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 7.865474320569125766e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 8.166309717140723734e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 8.125493457748101278e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 8.043907054153432767e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 8.754279219690435099e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 9.282685643543572951e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 6.439831944603183089e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 7.381991916732938641e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 9.040077293453617102e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 9.525070022031778549e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 6.710417976701355869e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 7.757298283883400813e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 8.616385272154492014e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 9.033350127376431615e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.046008686824826839e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.125872106531060801e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 9.112562417886987731e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 9.103372387374619734e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 9.401295241330306141e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.009189891597080191e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.244911327755028374e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.190479178134227922e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.248496624076424411e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.321893460353521199e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.418894685670270661e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.413498602846403429e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.243214457092906144e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.454150780822125455e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.367157979847410765e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.159274649210451535e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.105921279498512533e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.415096851615695606e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.187081327125707908e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.145972939317359263e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.142247082727891083e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.339770985788258351e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.398900355932056883e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.427868601864466136e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.347711601198988873e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.326068712607148292e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.370564198826771296e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.471347724747962715e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.472942757432549321e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.666316809171345881e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.660193089413733247e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.683365207343997128e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.715820748387372063e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.647167369441037010e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.849746487800133465e+01 1.000000000000000000e+00 0.000000000000000000e+00
