time	position	state	ATP_bound
1.000000000000000000e+00 1.245788672533105768e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.882337974221178989e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.125091412462277507e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.155452099113647879e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.574447193626781427e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.457230680884491925e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.989412151599455392e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.072910453419951615e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.937794253341271755e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.314736152560342930e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.079086040431182170e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.028980736191757117e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.479516203219521042e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.447621293077903992e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.813350646367453134e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.794540106983419925e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.781400540279128197e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.341560905613877974e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.160863477519182840e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.520524542921504185e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.893787236612678004e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.268070793488782488e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.198536128919333255e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.191596069757747456e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 4.999248518506120842e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.917659726089202099e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.827062944422133572e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 3.318602309710729781e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.046254730179351888e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.716629235998517800e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.062838956139349200e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.851286725279543521e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.092959701881842882e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.230612075102772707e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.409272227518655995e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.883173917634330063e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.863090650345913701e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.986288818567763403e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.999331878919908823e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.601268993588999878e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.333438083334246294e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 7.741436397039500594e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.770139188534125996e-01 1.000000000000000000e+00 0.000000000000000000e+00
