time	position	state	ATP_bound
1.000000000000000000e+00 5.911617416394826519e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.085940696307838627e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.938996673108347668e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.596935406070959740e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.780885116822720882e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.818058804815843921e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.497294785406115381e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.923374331457297970e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.909097059655977091e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.310642935263997444e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.534128610272142090e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.432063196468888577e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.839410464483559604e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.001063090423027546e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.436866169817114347e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.915252219166769354e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.343993856292915012e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.023955775110772848e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.274860179587249398e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 4.608358550891992422e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.440437559681694957e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.896750861419391754e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.435930580036522741e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 3.832133272526648593e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 5.447270509387976745e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 3.486315073310604973e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 3.122296724571075988e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 4.506771339404594734e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 4.875180161683758229e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 5.680724124858434365e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 3.050680153015087548e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.451744531181130338e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.403838212100933180e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 4.209185766409810903e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.581394261124573930e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 6.638621065001647281e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 7.680861088381416124e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 8.136879754335954118e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 6.290310147887701930e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 7.278023496102398404e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.017786214491564323e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.159682885899798777e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 9.377140306684498938e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 7.577568889644803463e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.086133100597814050e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.040538382046804067e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.053823409334672689e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 9.936555392277773180e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.244549285407789974e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.246158460081286812e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.104135020582401516e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.258709549095849489e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.238658848413669133e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.142845288990945818e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.278401547596222620e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.355790960454153016e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.222795240497435110e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.368877114206379098e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.273587898944928298e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.254597013839536324e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.389311045744888773e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.464682377840090410e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.531932934335945617e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.305701451300948612e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.550097621068182718e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.252094364888059985e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.499616139466897735e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.317995871341847725e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.399804660680166535e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.626298693156628872e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.545327317853662485e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.483917750342167885e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.478276956331516345e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.567922624588415736e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.428878883832435420e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.587522556060226719e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.749145842533191342e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.943677284255146276e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.804628421238893310e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.782233811460288209e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.611092491624145850e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.815131982964103585e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.971811811821799409e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.866579083734332656e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.941056010150168376e+01 1.000000000000000000e+00 0.000000000000000000e+00
