time	position	state	ATP_bound
1.000000000000000000e+00 2.942264163255640330e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.781265864742991756e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.633154586502875594e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.225300272907732690e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.776818857772981985e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.936705773346656390e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.734863949755035328e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.296545995164097853e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.122512924075157237e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.523193055695808873e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.898760174549865898e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.501136752383868345e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.223443612506022848e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.077516677860939964e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.474806416938818199e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.219382581247888453e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.646240113755952361e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.055536423051990802e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.148381724536159609e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.174010214493828475e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.320361210037459543e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.726561964567940199e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.678636687325784971e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.759183278836010444e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.512038285093336265e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 3.286286644290075998e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 3.262457974317445775e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 4.396102399454162146e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 4.149717226101903300e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 4.077655355485951816e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.919384072627778881e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.426827467108500169e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.580942994763506970e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.015537284861888878e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.618064306932040175e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.516796817983770307e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.005870101743090217e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 9.165490927317669900e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.914876774147665772e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.532874939775960677e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.911385122505095513e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.708884093363025602e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.510859411637093253e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.836114509247256166e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.780852621131035374e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.074503365403532751e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.986268769081309449e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.182270067371816502e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.779725390811667474e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.887398317037404460e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.350001345524786345e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.921233611424009169e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.440628910369522231e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.798719492292549571e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.019094689790753350e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.955412257531577325e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.868948535044879122e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.701034410344004044e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.295228105924211448e+00 2.000000000000000000e+00 0.000000000000000000e+00
