time	position	state	ATP_bound
9.800000000000000000e+01 2.318619216390948168e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 2.111541350970837172e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 2.216362579514589726e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 2.071640790315034408e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 2.347745349361528255e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 2.295740244269980934e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 2.399501044970607566e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 2.245644517030877907e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 2.432120376815558416e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 2.172176741204130934e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 2.301185766238561570e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 2.363687968325460886e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 2.514153766725121386e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 2.076469588744952333e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 2.371875010998519429e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 2.232153309472199609e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 2.286622753705041333e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 2.623976753125318595e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 2.361508677377516463e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 2.547610021747424724e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 2.650570537415367056e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 2.569134519995534660e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 2.628216718347815117e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 2.574381221829720801e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 2.737867761560620039e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 2.988120299151714931e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 2.922139525018531714e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 2.988257918584703887e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 3.002133114382184331e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 2.877952861967766296e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 3.107857809011698791e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 3.267002676624324664e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 3.433285803770494482e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 3.203403545282687759e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 3.234175585910887918e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 3.234354433848989174e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 3.289350134979314078e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 3.070670980305577302e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 3.235904178866543646e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 3.137299229043420823e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 3.227649796814605310e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 3.407553106474134097e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 3.288109613530048136e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 3.362686337491555122e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 3.567795124679659580e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 3.680657030890601078e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 3.641350360174955370e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 3.741887022350211112e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 3.745894350528937622e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 3.659741318776902119e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 3.759228222945553455e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 3.588672621074206148e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 3.647496435970921169e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 3.515503341033976881e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 3.651646756309753528e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 3.536363843414623176e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 3.615969111792998092e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 3.530122043377971153e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 3.442993349026904326e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 3.664229555682313588e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 3.867075729414541740e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 3.703964508500793329e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 3.762995229660748464e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 3.842052509011405448e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 3.737732818041877891e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 3.777543798410287224e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 4.102671871023997596e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 3.921459352439822510e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 4.013777209966276871e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 3.986552082585687629e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 3.938271768364382552e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 3.963043029444081355e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 3.966386635364732172e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 3.999723134869938690e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 3.832150383107025249e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 3.961429467551523231e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 3.967289852338441847e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 3.719640791066262153e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 3.703508230791369726e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 3.614096684191522257e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 3.557985980443132235e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 3.685111943906876064e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 3.600434786039633650e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 3.512429958010564235e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 3.571664545301961624e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 3.758264517443331698e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 3.521740407288181274e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 3.711800156527174721e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 3.684487145380273887e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 3.838795677923549476e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 3.862285406470252980e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 4.017859598287314782e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 3.965455410074631004e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 4.209937870132939253e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 4.436646626092905166e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 4.162055271075350049e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 4.123104969975582179e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 4.292731308536356494e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 4.549496445325588923e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 4.601647409984133219e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 4.437315363159649451e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 4.693024149736211115e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 4.594008254769033073e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 4.538632647809686205e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 4.725574902815790068e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 4.770696632956760652e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 4.743964454067178593e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 4.823888525808100525e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 5.095347286036103895e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 4.929291755829321886e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 4.932580765791215782e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 4.950309584570404553e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 5.005065337714867724e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 5.091759694811066339e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 4.976770206578388667e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 5.136432721652660405e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 5.122895003631789734e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 4.971531952207825356e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 4.825897819751537554e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 4.920288442757529168e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 5.082344923685029414e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 5.167633390577807972e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 5.255229521769280865e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 5.312426948527284054e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 5.300079395665599691e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 5.120372848419528822e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 5.353376388291599852e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 5.360094141290370828e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 5.456941447318366301e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 5.402781071154413439e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 5.388866249669933239e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 5.614203059161444287e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 5.671693654848224497e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 5.546610327469826274e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 5.749352153793805087e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 5.603740475591953896e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 5.578490195277659325e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 5.620444492172230611e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 5.727885136769342722e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 5.647835166126630924e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 5.621535604649945128e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 5.878847698988047199e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 5.603541473417747198e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 5.883996119829321003e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 5.883520638121322577e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 5.835010793592834233e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 5.945782082197583662e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 5.991550488866492685e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 5.945132841887963338e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 5.786350834724147063e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 5.921195186886164663e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 6.150667067096956231e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 5.918608785331448274e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 5.724643799388898913e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 5.693701046034875901e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 5.780085898028255542e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 5.936570150144305558e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 6.136887351541210478e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 5.961498850196171873e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 6.052307797975056758e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 6.334554571660738986e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 6.264321555667743979e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 6.019048318763373828e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 6.288530285922021079e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 6.149748964613501556e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 6.285079883944412416e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 6.301045057561393037e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 6.348100500753486841e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 6.432191161605130958e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 6.367035135523072853e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 6.352486142032722682e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 6.331321397162253817e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 6.487299431197590138e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 6.428632353154867474e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 6.400717690909411317e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 6.580848810322653719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 6.739543788087206622e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 6.494339316498165715e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 6.359303958561757497e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 6.501052671689264173e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 6.718996450755147976e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 6.689115200074351719e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 6.717499096594843877e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 6.700340400076532887e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 6.646710031582750844e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 6.605633321665131064e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 6.794610858762591477e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 6.737386350452665340e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 6.716099068184988141e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 6.578143032831738424e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 6.729316428798507843e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 6.694817381491255048e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 6.743711810874803803e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 6.898274195243349993e+01 0.000000000000000000e+00 0.000000000000000000e+00
