time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.281251652139793196e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.370619887556993710e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.199639201066787342e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.408246297552059101e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.901256685295414472e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.196853665502232600e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.975783208000435831e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.403470795924870007e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.800281654955740773e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.844751084594625334e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.215045695684061400e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.949068632770964982e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.410235007804212515e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.813362897968326060e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.250197589292840306e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.135395250723750138e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.339461168978679950e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.274022326676547134e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.491763351283736938e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.121773152731573298e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.731723015299270418e+00 0.000000000000000000e+00 0.000000000000000000e+00
