time	position	state	ATP_bound
1.000000000000000000e+00 1.865575502122194251e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.636436383278382145e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.810073686956743089e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.606269637425218555e-01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.680242787393740223e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.478630970937989453e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.821363056900511701e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.884051938509231583e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.646649842403695274e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.864607570770935752e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.915748584449660008e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.631810576439362281e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.366641584345367200e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.649819232199300600e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.530298140240323956e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.640490730997330004e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.715145216483727975e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.970355318428210989e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.731190611746748154e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 4.528807529324658354e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 3.571699717269499530e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 3.012468707351833697e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 4.332840189435476219e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 3.933666950555041453e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 5.937901085175544935e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 6.105086035950764156e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 5.665896704482864976e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 5.652586254639992092e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 6.727835668156427751e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 8.306534265052139432e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 9.118254986820215180e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 9.326473719287861286e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.053820350276296303e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 9.991238062185084701e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.072771802931158547e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.099294340140073167e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.157414726389944626e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.109911693673524802e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.002178584074820122e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.235191831903436999e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.200225386354395241e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.145362756599918441e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.125722576690949239e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.395921278258598086e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.357815943875333886e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.582284638041567248e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.495081023194531156e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.428500042381669566e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.624649655752819299e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.657633943164274015e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.600582668724132063e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.400113453606831015e+01 2.000000000000000000e+00 0.000000000000000000e+00
