time	position	state	ATP_bound
1.000000000000000000e+00 5.952784487516376011e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.906422452837303938e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.169176346961832813e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.324405358747313910e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.741106183655366513e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.706301936907565819e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.612100493254466471e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.358953571706050578e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.245069618925468191e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.674644904619600805e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.857702573833171833e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.623251536993127075e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.941234393764863952e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.338618801351967313e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.455366645258095559e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.506469626421495178e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.415805865513936723e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.900871526547854629e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.937399247653115886e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.821480656177556057e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.342833315926267090e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.496844858872973916e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.275349292471693374e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.069353009939765897e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 7.882481234340802168e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 9.230808611842018507e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 8.271101414048686706e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 7.693289614634844398e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 7.680121848579553934e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 9.226744254219198638e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 8.255863777317451024e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 8.447588940899297683e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 9.829957444424627155e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.178989880821291436e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 9.703929839230809762e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.050996521579746101e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.076122756964727678e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.324366440483820284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.307378829704963330e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.548946222646183735e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.402895257840775933e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.332335963922369793e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.372183541230293535e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.684032716325070922e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.424791967884959831e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.645670353790847784e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.547121357778167372e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.648311723478257917e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.655289417759399129e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.814179144049744608e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.621387367232673782e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.817773638839166495e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.486770878760412096e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.692886777997992809e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.521624801668880167e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.705611881871258717e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.610242028780981371e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.737422117526449838e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.629691324159522381e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.662316412146053324e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.768968667878376522e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.815805146167787143e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.822914678342274186e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.096571245880021550e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.951536292534606076e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.024703468211338730e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.803906574865851553e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.924500126053134963e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.944073325391403628e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.691362566451779870e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.854824783050741743e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.899162058257980235e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.822921327215567544e+01 2.000000000000000000e+00 0.000000000000000000e+00
