time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.486072865409076016e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 9.295998570742128875e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.199118221516628946e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 9.148075905250430129e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.175440417143891025e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.774230871112894459e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.635322191902127908e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.693494350666755910e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.226522417260997866e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.584410175776315821e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.967750560169272411e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.060940871240204864e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.605442409663749181e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.259471170575061194e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.996300563945453632e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.174855924221740011e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 4.540499171882853346e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.013345613085675723e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.827069563451411582e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.658137076384441855e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.480753768569226914e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.362088877663405029e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 9.081244327776326841e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 7.403388277951949092e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 6.594748241000027100e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 6.747998864790222484e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 8.662479194498127200e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 8.692696510244136476e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 8.976530578974452723e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 8.715306074055414243e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 7.780415528713347406e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 9.341674557606021168e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 9.516143648731778981e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.018348818183313220e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.098852167483048348e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.078055490545196093e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 8.454638450476087641e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.098132065860536954e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 8.168679595132701365e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 9.504534956092985709e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 8.274133910910940415e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 9.622358912495387884e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.061793170064807512e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.178298941194739591e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.053011581805749763e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.053257455653205810e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.117435328001507422e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.222009500571396146e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.249007291986249157e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.174815313395158789e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.371857709371062306e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.246920296926614213e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.213136397882580653e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.636472825877290305e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.465067834653148715e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.336218791729829292e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.451229962771102144e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.203076644218407942e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.377955525505361223e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.478319660128861557e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.612862172962071838e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.548215290114129594e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.407028052396096207e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.396106170366404520e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.687321889181587053e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.502534060442239827e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.373876765230837194e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.639471827049212393e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.505269407246504620e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.440664359778047476e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.380216734441547644e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.429409982370566823e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.414345903529730109e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.535120297399373968e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.574165001970482436e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.775480016460755905e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.666000094563004197e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.711045313002865953e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.801072658861086140e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.749221580368724105e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.804231175530480513e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.902030843946459271e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.780951886512730198e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 2.002131695684339974e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 2.012550934756703214e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 2.138113004962784913e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 2.094852126287491956e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.980668688306639780e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 2.038264309788528550e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 2.214848018240770600e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 2.278963366631539245e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 2.235855860958512764e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 2.303863756336954438e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 2.364388978207676217e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 2.290638182085112362e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 2.340602740554262695e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 2.389778913952827466e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 2.409162402144869120e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 2.363427226148826321e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 2.499865779102264085e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 2.750368336645233569e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 2.605113728300434772e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 2.499019132618282768e+01 2.000000000000000000e+00 0.000000000000000000e+00
