time	position	state	ATP_bound
2.600000000000000000e+01 3.705687757148690586e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 4.288824641632769996e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 5.213325927496173406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 7.646354533029136036e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 4.306260548700977075e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 5.989142897993253278e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 7.260870993172989785e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 7.088552496275092984e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 8.102590109279812935e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.613205711542049947e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 5.627732795234200225e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 9.137156744832600097e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 8.516150041908515433e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 8.611004727685658722e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 8.081654363261181473e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 7.450016036293575894e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 7.692896940801221994e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 8.194727063189919392e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.021970240465659607e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 9.655905155124976602e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.084351573418262937e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 9.986603123389521386e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 8.052281480467760488e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 9.452710388503504646e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.084175010386191929e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.088491555285596668e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 8.336414310614497225e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 8.751656314908245804e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 6.609878748643848390e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 8.604029944252042483e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.945200698982624488e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 7.442120583349809415e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 7.812085792941190654e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 7.204693867502639293e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.637993581950102140e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.047261031422281441e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 8.790857291901415849e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 8.235543903183032199e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.100909200225155260e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 8.926009264513968589e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 8.697561114535625748e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 8.804634466750030697e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 9.381018377361684202e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 8.889457235080373110e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.003192111445914136e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 8.351442152635598859e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 9.992377933590642414e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 9.365222812103350947e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 7.779926133442622849e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 9.463109829371719073e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.034220462004023844e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.018830351952293789e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.150141780037786354e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.194471176182108429e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.214833116077831399e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.468734277970018098e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.184560015849912062e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.359989630753427470e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.398956645232126483e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.311100174300795729e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.449159639795611199e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.632246609521276781e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.606807116799099333e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.521732550564954423e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.739711110139068140e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.799931930498455657e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.729209048312197794e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.904040532580286538e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.840366018768341405e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.889075485914715813e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.793542184884187662e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.995538102672286129e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 1.844262510473004468e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 2.003546106608176913e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 2.118638328904333434e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 1.775476075960824929e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 1.841598559558451598e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 1.928009974425415152e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 1.962771672979681270e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 2.175339282274937602e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 2.089870483544763502e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 2.299419923141018174e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 2.113279923164834884e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 2.097456681350021057e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 2.207234883030326955e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 2.227572349128813656e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 2.083119284909854585e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 2.118984942217696954e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.953449623233682075e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 1.952333956483887434e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 2.140683932186414040e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 2.082069663737748044e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 2.028030223053469072e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 2.176989349817759489e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 2.046891462965860242e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 2.248420806504303116e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 2.263874951114666700e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 2.233881826743945354e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 2.354357917664170330e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 2.556259103035971947e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 2.510659047617925665e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 2.283223327342940578e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 2.573671980403467430e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 2.520958622825199669e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 2.483364634089705802e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 2.567509116888976095e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 2.498373092901331205e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 2.530629344682826343e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 2.636195592937292531e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 2.759424650723282468e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 2.878988948706965800e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 2.822327211662265256e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 2.935783530472019365e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 3.010353626311388808e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 2.936356044165613355e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 3.053632449867769694e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 3.269764392114853990e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 2.947516770329024283e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 3.138502749004458536e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 3.184538974546419965e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 3.273754039277498151e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 3.337910949832109964e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 3.276226875726178633e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 3.354224296002395533e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 3.354553675662635470e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 3.226764225820110710e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 3.203268920134142661e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 3.183845270018454343e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 3.299675148709845729e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 3.148966184866661777e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 3.204082445823052439e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 3.236772179838069263e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 3.262298906366222440e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 3.338800299534075577e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 3.375768898078539593e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 3.502694592535267759e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 3.599186906141763842e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 3.517104612606330960e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 3.614589078977613923e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 3.454041231464745465e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 3.470590503800303139e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 3.220038633292217867e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 3.445063456829817738e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 3.509850557835596163e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 3.429743322737683542e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 3.248661597387330602e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 3.184870717264254480e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 3.547821890208038553e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 3.685091625080217881e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 3.558212443460143248e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 3.618954606332756896e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 3.775079421341997943e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 3.764963625279371229e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 3.833183571570864956e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 3.704207628717522027e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 3.755805059840864146e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 3.768883868124095926e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 3.846214314465793649e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 3.813673640708412194e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 3.841032748651657158e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 3.956441861445544816e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 3.778851057292134641e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 3.784267475694157667e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 3.814714299875333836e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 3.822770941498834674e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 4.080100725057064892e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 3.958396005217120717e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 3.782032641079670299e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 3.936807957531255653e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 4.152383807932820048e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 4.101376376491886333e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 4.133690519622971493e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 4.177632426098750074e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 4.386669858940117450e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 4.336900616702714473e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 4.326040829341070548e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 4.377807646046887413e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 4.308854220296847615e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 4.257037605624370258e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 4.200750391724571386e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 4.317359887172721500e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 4.468604794445645467e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 4.189059944718122352e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 4.428683176013660727e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 4.349321578906776864e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 4.435963047422990968e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 4.591132100417701167e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 4.559618586656902295e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 4.634930093552475228e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 4.604215454543538044e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 4.659082850127103370e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 4.665546264762835449e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 4.767254206443487874e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 4.665165867929420074e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 4.724634498535073845e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 4.747185102720008132e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 4.943649166598716960e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 4.822331431435454618e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 4.773134798987815941e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 4.616832921214584928e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 4.667476421473580928e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 4.720384934726634896e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 4.668573257391977194e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 4.493063060439053658e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 4.678694678928085438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 4.760272393699585081e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 4.647763587154602050e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 4.637321826327082164e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 4.839531440853702549e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 4.807883947973882499e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 5.016101580346118993e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 5.014472230604909697e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 4.994217165679492609e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 4.967948050542275240e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 4.951222439202967962e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 4.901745158954867065e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 5.068792013606486790e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 5.059833544726811994e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 5.279256616130788871e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 5.219384222374245041e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 5.309280288006478088e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 5.374307137852777316e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 5.256076450162200331e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 5.317462237557246141e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 5.299927297174104268e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 5.389815794642893820e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 5.504062381527153036e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 5.433137761311454739e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 5.382996831387023207e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 5.550575358574013762e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 5.231735298964384384e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 5.527191073527282583e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 5.476896732441768023e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 5.558121743240994306e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 5.241014294344846292e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 5.363240398866399516e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 5.822817962016374338e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 5.486660429093719671e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 5.697800552287981191e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 5.667595725576728682e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 5.719732720600492115e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 5.714253083416231505e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 5.626245292819111654e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 5.441499747453078584e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 5.562807907865418855e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 5.661794106379349500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 5.583096574779410304e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 5.817802836509575570e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 5.748753752014287954e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 5.856368252124278939e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 5.799605533952714609e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 5.736271126416443167e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 5.803786880667473014e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 5.944297417190537658e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 6.096992709326488580e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 6.120065583949867261e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 5.911030532751974675e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 5.881451584774186614e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 5.982341253246149648e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 6.200145985138534144e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 5.952633232000454200e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 6.218818439706786450e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 6.124608079601389221e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 6.148640326203081941e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 6.397002821522297467e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 6.083604037351258143e+01 2.000000000000000000e+00 0.000000000000000000e+00
