time	position	state	ATP_bound
1.000000000000000000e+00 1.144133608973402216e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.786699063867797976e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.670619321265977675e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.135978883076990353e-01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.258655876439027210e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.633730837425446225e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.319990071458830627e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.142713881513175878e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.221697412993114185e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.126828936942120052e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.017892861211095124e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.193741860312922398e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.146556321240398191e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.517466539949531956e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.332277884782169686e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.121761749436622324e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.936141454940107032e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.138744898569200359e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.281824993524364409e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.642647512618394146e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.065524956368673060e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 4.857830459138225088e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 3.273198744828711426e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.563706693169192974e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 3.265431521389055458e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 3.450608328904482214e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 3.450442794909966526e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.915762451157342561e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.623986963769150860e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.915113384290533460e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 4.116894180640733758e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.643028541875771076e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 4.473626378896101485e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.838862300217943613e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.981954491657554218e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.711104589098248141e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.823128844644962943e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.933513807832135223e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.570694817574916691e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.759791550351122336e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 5.853178178519014008e-02 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.914703138880859523e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.648596885881867369e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.757601477713982341e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.583328932340203110e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.100569217353873253e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.530630835760323549e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.184653771223591612e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.646649743083942408e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.303029889450072476e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.729952856882787771e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.265255820909904294e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.488764510840791644e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.527907574287254100e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.298466947458825516e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 7.106704608929362621e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.227054228529108393e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.643723639616163190e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.680359253377618600e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.592482892495834079e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.497000266365741794e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 6.725285944414518546e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.168120860379873172e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.055108477040541892e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.821433157629550159e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.793110236180210038e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.452710139527053634e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 7.764354414993608344e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.851309321917442574e+00 0.000000000000000000e+00 0.000000000000000000e+00
