time	position	state	ATP_bound
3.200000000000000000e+01 1.017997190644832806e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.047515866560207165e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.171463855182769009e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.233951071776631991e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.091739272469051159e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 9.799657106571485699e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.134817189781112567e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.004435858595568831e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.035542598523347380e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.168245814737520050e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.157198986446694633e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.254341265362621805e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.310513847315124281e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.483581921459164121e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.261890889622715406e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.264715549413569029e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.320018724148938460e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.564563999072187528e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.565202889029122701e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.699150391749639866e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.975900795006522159e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.780770017749339473e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.592516822071658922e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.763440790405262248e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.628896761157622564e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.801266904055940188e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.789154663569150117e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.711461778204309070e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.831679235576462261e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.739108078588465389e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.016681020605198782e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.760350800531050197e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.654516456577791672e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.812148774822040664e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.642992649796364901e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.597148287259155808e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.684828791920626045e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.829408411575811755e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.707842603495312161e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.652838358144859399e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.676265301895539395e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.794132804019256966e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.805789771996369808e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.747747480789563923e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.730639927597623640e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.700630700809363560e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.696943780399796609e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.748506817713374772e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.813052547033643336e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.959894096369643179e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.863001069031654566e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.847222554080267898e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.096645615657009998e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.879462522577696859e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.982127483511957422e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 2.185075571880176426e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.998608297458629934e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 2.129995518798684984e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 2.045256549686272862e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 2.221029434970425243e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 2.258830194368032807e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 2.116174929122531267e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 2.067120168124455759e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 2.180286769460056107e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 2.190599791920996253e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 2.406757471916630209e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 2.507793111004106734e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 2.317979355244336404e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 2.488743193538344656e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 2.586820061109147773e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 2.643336725287339561e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 2.618884532543907184e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 2.860070187254067164e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 2.830666685806117755e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 2.860120780922807882e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 2.570372027797534997e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 3.089676666393105009e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 2.898944721957705539e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 3.055513580265333928e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 2.998754933291551339e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 2.858052377355482676e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 3.001126887812158373e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 2.942269005117302427e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 2.784347846182149766e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 2.968174286318163269e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 2.942085596290281302e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 3.042907873362363347e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 3.223425767220242477e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 3.116467216433384735e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 3.151683568187844386e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 3.243771017227848574e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 3.225207763822639606e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 3.352637534754112636e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 3.373094204882977465e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 3.613512407409616856e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 3.548201127017095047e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 3.327377673662782342e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 3.495040154412405542e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 3.755283781304893154e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 3.730209153150804013e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 3.624303263635031414e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 3.621303894628445619e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 3.781188297706557933e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 3.755388485827104006e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 3.967364514851248458e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 4.002304984149807865e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 4.043939875282052299e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 3.923760214975582983e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 3.684729763914081957e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 3.860536167570914756e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 3.848211849650815708e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 4.100038614056354191e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 4.119380480626841745e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 4.046742594546920202e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 4.189185196940562861e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 4.236756995214932431e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 4.180507498010512535e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 4.402859012080965329e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 4.137814862508603397e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 4.390783978711378666e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 4.473837042551726029e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 4.619295178122821710e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 4.677115665444809167e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 4.506075649237698855e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 4.673402513037732575e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 4.774736042330507502e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 4.831905903001585756e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 4.822249022709122812e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 4.694132982914835850e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 4.750002534723461878e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 4.770904283819806579e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 4.787642771722097024e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 4.871552721485066684e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 4.769043173161783500e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 4.856805686723756565e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 4.957495686886052511e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 4.750862720932088479e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 4.838825541707274169e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 4.703459351892169593e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 4.673550160337743620e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 4.677886341248448332e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 4.660183038672340672e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 4.687015545047170662e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 4.605027303786177129e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 4.657290963828756247e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 4.643305227161192050e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 4.643054745708663944e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 4.872103844663431005e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 4.928125335595625955e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 5.126728033620218383e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 5.088534093006785497e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 5.149148119918211108e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 5.037074517247658889e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 5.058900516250652402e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 5.427212832355999694e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 5.271461455907270732e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 5.264703143923758688e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 5.077685269690007885e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 5.214601456561607051e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 5.322913302006643477e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 5.348471735430970853e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 5.555191529054744848e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 5.344942470229923970e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 5.309172553035231346e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 5.425456521680074928e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 5.490450886166105704e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 5.315369353414125442e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 5.386639359560072648e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 5.208344353265719917e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 5.251606236755140600e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 5.270110734310009803e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 5.418624482556040078e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 5.386967765084443727e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 5.312251589957679698e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 5.185721639655101001e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 5.279827684922819486e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 5.135349262009657423e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 5.253790764105097821e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 5.108602251554019347e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 4.948605199169965374e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 5.260581399611584175e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 5.027958377013586500e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 4.955503495826164340e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 4.898770905017108390e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 4.971875678306712132e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 5.110142079664611003e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 4.995282645859465021e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 5.095620613398590137e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 5.148726251920423636e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 5.023452227322133723e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 5.063980748225097273e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 4.921266565285912264e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 5.060444120156310532e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 5.069586513585408483e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 5.121259091600483515e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 5.295569478275779574e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 5.344418231312238987e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 5.150653774960283471e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 5.167104409692844769e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 5.295107859743700374e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 5.163627770357855695e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 5.271344954581482511e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 5.440023734573756542e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 5.457187545961429720e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 5.693648442340469273e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 5.574363086746788554e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 5.701986068131186869e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 5.771824340694904265e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 5.541202199004537476e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 5.491554673073534332e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 5.598792960019064679e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 5.549739760798658494e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 5.660452794841953761e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 5.563647685462797199e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 5.495035827451302168e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 5.734834971752069066e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 5.713190073114397194e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 5.491143548861186474e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 5.575564217092139074e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 5.592724812064965789e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 5.631480753894249602e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 5.670940263448937202e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 5.607534533176622205e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 5.838493925991906508e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 5.736135965295919448e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 5.776161081099538563e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 5.552267529135409063e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 5.580886558411614118e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 5.410793496633132804e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 5.291729920184213398e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 5.652406408306312358e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 5.639742814355191314e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 5.522801994369804390e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 5.619547326103484863e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 5.794807779062232100e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 5.858275647536290620e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 5.693002554762052370e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 5.897319785531112046e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 5.923924776823217542e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 5.831706202783291104e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 5.687966038261669155e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 5.935446304686084318e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 6.134910846766814529e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 6.208948535840614369e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 5.965353661857778178e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 6.131312326629586806e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 6.273551235454404207e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 6.163791464261369413e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 6.316803266091162072e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 6.258822093841620671e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 6.101102882649088599e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 6.157851087773349263e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 6.110844949999890474e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 6.122980130460380366e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 6.053230765535407443e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 6.182371824825585094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 6.038018786708273211e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 5.919018738829734616e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 6.083520939785510961e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 6.166815831013538940e+01 1.000000000000000000e+00 0.000000000000000000e+00
