time	position	state	ATP_bound
1.000000000000000000e+00 1.555312755883629661e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.706470488314774936e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.115785603421738159e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.755185896422986946e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.485384352180747491e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.805074456001086736e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.501207468952912016e-01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.395632020243120053e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.824538699661249375e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.013369087180989503e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.671726484987432482e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.053580403610464344e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.580809921473909974e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.260117583267112096e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.175094846222853207e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.039589391669046847e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.303628351427385645e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.992168081917921274e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.935499077558559655e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.148182109599064749e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.513551802615469288e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 3.817667294671971856e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 4.350436337121587727e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 4.370748296183228909e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 4.473420615720788085e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 7.013133688318102799e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 4.779394641658381460e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 5.477759764157248412e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 5.859876876288874215e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 6.623607640275017694e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 7.572714926781081601e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 8.297903539483938218e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 7.406035837370469110e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 7.270134528146993347e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 7.284609881220386995e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 7.142633720380490381e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 5.752016882515335716e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 7.191714480974066070e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 7.500125752115171629e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.007370968176290482e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.029107952303803408e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 9.174235836951368128e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.065420321786784186e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.089822289222798624e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.037927672912007893e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.072931609033645728e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.289270231702738023e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.239481535393737843e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.172898123917937419e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.237196022158664199e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.377915857660970111e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.308565724726052970e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.334438095753229447e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.562432566002697776e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.458924076210175436e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.559337392092544761e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.652675054291566425e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.598838789136470595e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.680903003823943820e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.627710746070210135e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.546522908296435617e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.798682986590792154e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.847833451789881209e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.792740914169993971e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.826603728123873793e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.798790902732932651e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.814246156445042146e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.783940797057702810e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.663915292690789727e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.778639574968709169e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.628450792979030126e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.755030401470041568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.559268765918341160e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.620622942251855747e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.801986668843921180e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.645330376422888108e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.618683407301994848e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.636851638832118638e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.775632383624661159e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.839929601250590352e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.698541916541287122e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.893720261782983272e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.467451602280153367e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.535916433247206037e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.431104410663979820e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.439106754176983216e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.585377613512912021e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.525635788317432429e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.570817988096709783e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.621973754494992193e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.615144138423729103e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.373345523649675926e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.431898648954508069e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.596228715636477347e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.403429831225742852e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.269506918619967450e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 1.172813323564671251e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 1.312149832511550684e+01 2.000000000000000000e+00 0.000000000000000000e+00
