time	position	state	ATP_bound
1.000000000000000000e+00 1.311888862801553035e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.699512597175234285e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.633426816160396200e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.003010699595223709e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.651234286031952436e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.125593108866435044e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.309151496413793136e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.982218451592771880e-01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.027240120546202728e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.532083078084111039e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.937958587921852827e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.207209111622407516e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.891718146964375791e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.541612266429253530e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.670644656201533795e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.902148477750705613e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.871112902889631613e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.018556771474287359e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.317270666702845539e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.674871380324632231e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.336355696220204781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.357535159685001158e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.211314237002377059e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 3.682387462271629719e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 4.644929837192309563e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.862906716176230271e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.851827112310990842e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 4.495396460375342684e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 5.235754985961643015e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 4.262361113692469061e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 4.890102485515625652e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 4.630262027512705103e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.102914660066010022e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 4.674899265310204832e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.891943780327696611e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 4.072428369183715979e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 5.567309461391479530e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.875509505059254067e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 4.891593161705554138e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 4.345368071149235512e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.777169535114131893e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.520948189636079473e+00 0.000000000000000000e+00 0.000000000000000000e+00
