time	position	state	ATP_bound
1.000000000000000000e+00 2.203779097117917196e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 8.549039070370612059e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.430313846218830065e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.274708119813805496e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.187065470580638271e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.027685853419236572e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.993472168549419776e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.416388538308920531e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.607997915150972457e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.645034314641439011e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.791719463921424449e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.296165904035979199e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.061481551093429232e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.475491703710957836e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.462774782957224851e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.593695229573254935e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.565247277392951997e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.505212177499860360e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.500788998261753271e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.880766509645578566e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.113371818252284484e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 8.353985388085355623e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 8.627790847576376265e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 7.677211898968427484e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 6.929909188693565092e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 7.242513078751965594e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 9.435576091105073004e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 9.486490762244789821e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 8.323120640182631647e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 8.412505353485020265e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.011597522502270685e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.078717032763901429e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.015936783771288709e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.213061972125940713e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.109262228600304923e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.307586051563252383e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.212241825222308478e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.280572152311347267e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.192359756474481358e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.485529822924874921e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.518834707995665845e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.422287401633457549e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.505091413045466098e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.421326297134466543e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.478658409506527782e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.450099735205248663e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.658079486955073989e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.723795700244860640e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.584822281156621671e+01 1.000000000000000000e+00 0.000000000000000000e+00
