time	position	state	ATP_bound
1.000000000000000000e+00 2.479120116294131759e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.022333768519389174e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.299304092589768089e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.392798387622736112e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.926548352272497322e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.179896809627764220e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.232230808792425414e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.793979803864848233e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.949809883182520576e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.215301242714176055e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.724828266340420857e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.927223065495025978e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.218813169473656366e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.007015966597978096e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.209986424607745192e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.408471554209064891e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.589391105371143809e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.899707758812174241e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.161128146977788766e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 4.836890610166133975e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 4.178713645162568824e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.160568232829155555e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 4.333666327008925734e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.377638796318101377e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 7.000291571157382542e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 7.287930429661947151e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 9.525871630570915016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 8.573033163429126802e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 8.170060215063807973e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 6.802106907834719607e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 6.823762295859589599e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 7.942301753139597409e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 6.456814698582771683e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 7.670439643764248139e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 8.447830126321955291e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 8.321267609429780165e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 8.908252084186326414e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 9.888389478879169303e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 9.479951119192881137e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 8.589938913286244926e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.189215531582520313e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.015319160774093810e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 8.486062077412670490e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 8.520971865596644435e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 7.327599270621989014e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 9.037049880162818738e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 9.846844045546594870e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 8.881141540819548652e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 9.860224117783793929e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.026611009092969695e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.139720843846701470e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.191164120626169343e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.002233753947323258e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.214465770699902869e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.103877024713774802e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.108706427588683141e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.291142985529565657e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.462523053841273502e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.563757754403135181e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.536644323730315342e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.464989105480312404e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.671433471867470644e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.792077105986079744e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.598956737902617142e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.829801975966858407e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.544898427771706473e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.687225826932299455e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.580616861528131700e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.784181548632009395e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.919969981159866990e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.870642088277543280e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.911652179321775336e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.848396881754247900e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.801867593033468395e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.572365372292501462e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.526907864078181021e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.684484573085349268e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.718749159560382012e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.770865070205281810e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.881180897411189434e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.776219832627073103e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.722692693900658867e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.815819873321635214e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.697352870475149089e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.731484960969153519e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.704492854154784354e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.766360570660618379e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.750832179394554800e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.688788657959159778e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.775344416226390365e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.459530072181319227e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.576807683744082844e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.694347782966713467e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.865682430017431770e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.575602898386499362e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.730022018491961688e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.901340488090619374e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 2.024973603658504118e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 1.957301441550251653e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.997153938738400925e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 2.012894249275994341e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 2.254931547868963904e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 2.214772748646068479e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 2.439318524489335971e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 2.541004813133215734e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 2.421137295754344265e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 2.622596087881994364e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 2.658609322183176715e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 2.539764183061360114e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 2.681256217070017911e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 2.610891787185390456e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 2.596361974104688031e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 2.704258364733168563e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 2.692349649374628484e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 2.644939009910358862e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 2.852105984064606048e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 2.806839413670387984e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 2.713827811483628594e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 2.856747112427737889e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 2.776939776745898314e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 2.714940166750436035e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 2.826940237734481443e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 2.808270805868674813e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 2.877298497477913131e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 2.910139449059454009e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 2.594477807086716936e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 2.684162145679534461e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 2.545942516552594270e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 2.618877910144700394e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 2.463101721774935271e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 2.712775018923538184e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 2.382926576688233311e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 2.547657850548991476e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 2.542821736814748235e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 2.465530256933335096e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 2.521605479940781436e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 2.565615743792849202e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 2.464204320982067031e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 2.332520069456916190e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 2.612125949661080782e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 2.481150802796220844e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 2.652923088360735093e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 2.524554764934585904e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 2.370978167250753899e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 2.560305746943620164e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 2.579049302905730556e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 2.663367371679725437e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 2.873003955731269343e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 2.586529232197338857e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 2.656471310805694230e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 2.616050030216045386e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 2.631281555187486632e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 2.840554845623535485e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 2.831720273392598131e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 2.731825499182696859e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 3.073478308384050450e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 2.944425746257867260e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 2.799254208144256850e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 2.784933815045690864e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 2.682143603973566570e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 2.683106913993638543e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 2.737544791748247874e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 2.905238616736822621e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 3.039543350569964275e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 3.085396629309327210e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 2.797199812932100471e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 3.035314840621444787e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 3.041778035501111077e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 3.232652963407473834e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 3.076917515968568040e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 2.963550696878026969e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 3.162117547901397785e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 3.140771362599481975e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 3.180613823102583737e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 3.211684924664283614e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 3.522590718365746199e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 3.346645020910166579e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 3.420001801206454672e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 3.460204314307438267e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 3.538730361909610167e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 3.352970541112375003e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 3.192886674570956984e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 3.547725568402093899e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 3.422890150307541290e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 3.592749416451307809e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 3.499824640828549605e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 3.702170401919664755e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 3.572521295975370492e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 3.574710942646114376e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 3.865189445882092656e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 3.760161200868332543e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 3.903578763009136310e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 3.924820842535530119e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 3.994779855829894899e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 4.043287197924551890e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 4.028597530578124974e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 4.111429766956948129e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 4.212910461348981528e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 4.132179565111064790e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 4.236350214513349499e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 4.089921745399919217e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 4.206889589310206645e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 4.393654575153602337e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 4.221904643117810707e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 4.278390438907582904e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 4.272969282333011876e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 4.416402731815568927e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 4.185611992168742290e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 4.209058336656072896e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 4.199228396191330148e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 4.355564451244776336e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 4.495696528500383238e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 4.430580178873296404e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 4.357606415406809219e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 4.531734620261190827e+01 0.000000000000000000e+00 0.000000000000000000e+00
