time	position	state	ATP_bound
1.000000000000000000e+00 1.119613999066030763e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.678737415841045189e-02 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.039634646838276666e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.317225304855769608e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.398002238813248699e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.972566661855534420e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.238943593326387482e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.486549146251151532e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.061969775683030859e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.207054384846535156e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.778396367001548017e-02 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.225560715105867615e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.342526871299434044e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.039117209560476152e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.372368144820676594e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.011380913251918923e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.375153021675247222e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.827867574205071399e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.837897642451836289e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 3.826006400332992108e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 3.369431253014051553e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.081637434577648715e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 3.337746075726171213e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 3.543182006498527770e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.269840466740288498e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 5.297570500085135858e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.407859126300746055e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 6.229595221708872366e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.655355185530863693e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.325352961754850956e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.448808154537741810e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 4.034711935623320755e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 4.042505152563983906e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.576505178651466998e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.218106802083448237e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.304632902844967912e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.955006438597682195e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 5.715244989104327544e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.763744923617944771e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 5.013655069265704256e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.932597277630119237e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 5.951008867660955381e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 8.172456212838724809e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 6.726219572997573337e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 9.083773876884800202e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 8.532149999830831888e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 8.525904408655508249e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 9.401476045300922735e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.069809229203487710e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 9.754267454540652693e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.079192393886641455e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.000834515168035566e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.254538960030963679e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.103863576844527472e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 9.559219015359781579e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.069438650265045609e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 9.822991206602070591e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 9.318772956058994694e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 9.069743985420824828e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.060522208301603264e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.144062906922677136e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.234018512098291254e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.201380597338447487e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.399680114912975171e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.459890422303712221e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.598595126064735084e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.579871816159172759e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.709325304092478959e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.643536377773805413e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.591219126600221401e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.940148868063250376e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.826952864050480585e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.898031667438776182e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.774360213979677425e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.939906330455911387e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.876275186032032494e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.918812385497053086e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.943805550085042455e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.011759927366603051e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 2.092916907515267511e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.921777826566674463e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.886994003615584248e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.787644622120220816e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.854103307571377002e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.753880207591245011e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.537982445811154264e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.730849494182420756e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.751107497791344869e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.810611409557855467e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.754872077496342087e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.812042764364775849e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.937816979593401356e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 1.857536554879818169e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 1.908895435049663192e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 2.084117152833192677e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 1.817940643021964675e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 1.931987709402802977e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 2.014529834234631522e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 2.013356340715648329e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 2.272343804182727922e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 2.095351077592908950e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 2.019419381333859675e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 2.005073374128458497e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 2.248103535198097092e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 2.166557125494770375e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 2.340948509016815393e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 2.242643943251823302e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 2.154080891712788670e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 2.165036096834901258e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 2.141613249819350884e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 2.345501224820623420e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 2.224653233510547068e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 2.556161353677120829e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 2.357798990020208052e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 2.463988191321785948e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 2.612722171428678308e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 2.378058202734686688e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 2.245857089675600449e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 2.187151776420554938e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 2.461992923955257595e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 2.633370520270160142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 2.567690508811779893e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 2.553288710309751153e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 2.514132270916130452e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 2.543403372432559806e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 2.715779278128271557e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 2.606030148692780912e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 2.710342975360734030e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 2.767067929535356186e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 2.963926384939190939e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 2.965152309346176196e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 3.017519769529794615e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 2.842124918488574536e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 2.947351034610862541e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 3.136032097955783016e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 3.195740123558649515e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 3.329917695960466517e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 3.204410352452908484e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 3.100522781309310005e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 3.097650235152009301e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 3.299708228651650188e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 3.378071280164501644e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 3.507069809842430175e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 3.435438648111362880e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 3.639926211694225344e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 3.443742571467956992e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 3.597811416243914806e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 3.670392910410777887e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 3.610278342470949298e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 3.656109061225736667e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 3.651749224415960526e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 3.634728385706799969e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 3.546834857403130314e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 3.417886327855121920e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 3.621565609690260601e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 3.468011505846359199e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 3.627398629678150144e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 3.481481961230667110e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 3.303268529816094912e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 3.640045385297199942e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 3.426116647868105503e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 3.533349214611041589e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 3.614160368473087459e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 3.495608361119963803e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 3.323775781078956726e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 3.574001075081374523e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 3.541635824968470558e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 3.661027826184826495e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 3.529561917500317492e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 3.530676740087960042e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 3.738543780976146991e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 3.617959662057667458e+01 2.000000000000000000e+00 0.000000000000000000e+00
