time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.011581082367216222e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.512958705547181815e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.691071216436710989e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.044133156151154651e-01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.370403123372016196e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.242488509619771198e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.930040826027667578e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.110113920249294450e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.298931290870038557e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.115176998217385251e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.716676798148934147e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.841461465762317840e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.671152359146043764e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.868933060081786390e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.380743068405118290e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.010635014997526282e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.549785548907492760e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.009333076650406724e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.994550139466975125e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.030299111212663821e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.427665391924594740e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.776224103614749250e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 3.404799761425123972e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 5.893662518910689485e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 4.246981142055121339e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 3.941541401811022638e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 4.059129499168140143e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 5.512088116838922858e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 6.493303434686242603e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.978024827668209085e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 8.952749397555946231e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 6.808602150377200957e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 5.838553896198316551e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 5.638280847545552810e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 6.412281638090460589e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 7.657282827816515258e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 7.820966401387181577e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 6.924180381227289516e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 7.081899294272059997e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 8.108632057492560108e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 8.860671170825140663e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 8.687788803434102647e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 8.782121931083494815e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 9.779385401661780719e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.034644473683394850e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.005878217162164034e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.211991780626313364e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.435228743055582790e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.226356294768759803e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.367569852302309741e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.179822652267514194e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.375287439303816406e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.438537132374145422e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.411550818593597256e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.563406784176500075e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.594544906905344206e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.761306280140967928e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.842560440583438464e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.645716776211794397e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.950170511356700587e+01 0.000000000000000000e+00 0.000000000000000000e+00
