time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.360439328515264279e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.931017666986150072e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 9.767300933869222934e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.389045418432139023e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.431900245966646334e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.229307845510607677e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.474683348128638993e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.973470696627622090e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.046471161935225158e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.441644574582545690e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.481509806648377836e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.025394936610701357e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.720985304307250274e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.865000820061507802e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.263062581596242850e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.468773033587265964e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.657947227730266704e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.154084604460400953e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.975119686204106273e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.272438583992219208e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.523274171934113852e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.256468863352063536e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.520892006482640113e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.131391134988326108e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.149883708370295210e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.059462600748570615e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.246009779817402041e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.369853908932204511e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.133674904557515895e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.315320010761933567e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.095639709994311417e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.282445253150399900e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.123824810114202322e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 9.837637856137284587e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.139226704441172622e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.028003151732863607e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.135448381517783822e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.198811506808584149e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.411308313075859644e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.300938865797575161e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 9.860192661558746963e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.182368475515525219e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.184680647495577865e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.145382838362592537e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.301038848218362887e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.426308769369520846e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.500572874656726974e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.538380506147442972e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.658889605951042157e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.737147655530997170e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.637192405697838993e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.706642768606016958e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.562330353141584638e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.572741157804039780e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.560548296730953588e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.697787495365900767e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.601632155109823685e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.665498585977053025e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.821045206763559321e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.935043626876700174e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.103954720579899629e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.887970528814521032e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.848105382548298081e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.919720549324357606e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.901574471223092999e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.963109135778363878e+01 1.000000000000000000e+00 0.000000000000000000e+00
