time	position	state	ATP_bound
1.000000000000000000e+00 9.192181883521992336e-02 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.234959570439692733e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.327517094452186353e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.322195697790671254e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.239276565081504966e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.175340451703431377e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.796699671110880914e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.701254607753297066e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.771610096284372382e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.605711571108920932e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.210151863873054623e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.056981489611163560e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.734841815679483812e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.473618697264694966e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.274680040732008024e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.307071165527924350e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.652015352545013194e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.785937184112238008e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.215076023454225052e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.683879381811239639e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 9.365327105189303225e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.057298642034088054e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.343549988438090281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.294069657707671439e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.465695081300164482e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.515862999030510139e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.421794384420691593e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.614948952233092427e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.676684957445382196e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.805187308711348848e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.748350968933817384e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.735166863945319093e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.755084980796315364e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.805705774269539177e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.999573716218090880e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.072046965504378235e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.068351517558625829e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.124940997352959826e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.129959160731301893e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.360970332178112940e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.442245929560306905e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.321191627725601236e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.408881497471853095e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.385867659495316673e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.449244559671406307e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.604013290359898036e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.634344093070760451e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.845777491674339998e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.856675178595488518e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.982099553806080650e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.126866207161981848e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.283645518705198185e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.348988171187095020e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.445865043645028436e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.264678962376848403e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.195520384624661858e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.206909620767039826e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.175251952128501998e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.144345592815180268e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.174254085171627437e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.297645747719926135e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.454657197142926606e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.482670472075503909e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.673080877203976513e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.722499182641659843e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.810754658823334040e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.872259375121874569e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.988870716635918967e+01 0.000000000000000000e+00 0.000000000000000000e+00
