time	position	state	ATP_bound
1.000000000000000000e+00 1.858162872929741027e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.030085482017785381e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.739870087428695644e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.497841602611136747e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.071796285938081184e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.802969155359281039e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.376651559854815687e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.480343815416992115e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.684165637226877621e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.101818426741589363e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.375880769175763518e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.236800034523257708e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.811599659869399304e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.139118997915718445e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.172733825784030337e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.444431816814691949e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.394244595170139611e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.473137072520301594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.641333342717950572e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.719606427213000543e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.792643133673429645e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.932364904331686617e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.974389156469390372e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.988867088400865057e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.104865036315329618e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.187039004572808665e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.240624476472600080e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.510350554767277131e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.504783630872288214e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.627414047040253209e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.496369218393438416e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.616667782423864708e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.746158980958621498e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.758158359560772865e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.899176665028501176e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.925250094920962951e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.132908054113855201e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.148754919906059868e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.318299659633917287e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.474029498635936619e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.429700535132280237e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.525632577466563333e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.688370888714921847e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.749209793589220396e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.964578452541255871e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.973160400131568082e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.101851787597713184e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.280949472005388401e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.247793724835129581e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.437145155790808815e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.407175474981260521e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.484001288225366721e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.577871195940744542e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.515285220942934075e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.432639089422496426e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.459116592082005326e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.581105129938199383e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.744691280359521812e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.852736349379947711e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.957026636985963108e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.938332146672055956e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.179636374115764141e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.134073442305268031e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.247550184866620526e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.300821088762121747e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.446696237736995982e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.404644410281643019e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.573978547323508081e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.703920353060331649e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.739741945297438974e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.893180507432073512e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.978996926390101407e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.094655629605227887e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.199397626433742658e+01 0.000000000000000000e+00 0.000000000000000000e+00
