time	position	state	ATP_bound
1.000000000000000000e+00 1.220735655758360405e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.907950638857857317e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.120705937906975258e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.901554322290611498e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.455872454142437711e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 7.033643104245719258e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.661538807368888371e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.925655698470209565e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.328371540406759976e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.561976513502211006e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.097115062060989565e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.105875001913708999e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.251629856967810639e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.337368135104000366e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.469377687967018353e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.617688329289003590e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.627380260467328910e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.591454593463440226e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.773027958385742764e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.651036675701011447e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.833845481105895203e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.855971224877862724e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.956024008992539720e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.111231643377867329e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.116541629130284008e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.274406178656801458e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.406164754734285793e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.447468695399786043e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.633575117082521189e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.575363784950258506e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.335858769825253844e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.291222559272123149e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.443508874591652358e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.446063570553546995e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.597715564224417051e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.687648938849498848e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.854610467431049869e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.887980890896539421e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.034050866366515109e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.055373118486086170e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.985761767151426582e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.124148993445306743e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.243778258104918422e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.128139026198836348e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.283140379890764393e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.393361192974346352e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.406945024480406659e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.203875878802637089e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.304086480401981163e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.238547191253237401e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.276668717283644838e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.312561580369145986e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.446072046432412606e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.528125083672454565e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.613697237383843941e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.655882603759805960e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.665912073151938699e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.689829839187366645e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.546920827737240955e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.579686230500652044e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.722900264734808218e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.819245325559737125e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.919234790730997275e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.051619659019560515e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.135278290129053858e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.196004608608087949e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.284322357426917449e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.362663141328516758e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.529729430636425747e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.477303777443792399e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.549642497088458271e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.607912458896309005e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.592388550328731611e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.660848466696579351e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.610700417642450333e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.712293445340201714e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.815252831229691566e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.795627066827164953e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.895403383304317657e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.027616572507427861e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.037587601501461876e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.288478656138710932e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.289918279366016662e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.411735607786044255e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.390218143435477316e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.584232349033115383e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.694264433735936137e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.780657364559963440e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.939528500098862196e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.847889768125780563e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.864211212200333989e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.962329244221868407e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.184923163803772184e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.224760883106667819e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.181822189979430249e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.382978059207976429e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.510147796107209217e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.410013250830019160e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.561775431851090445e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.802416797568905338e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.820576798273238239e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.965754105555534181e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.052299742926000192e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.111078169942658178e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.140520825480065525e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.330932685040825447e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.479569529735961453e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.489165160173553204e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.446933973848092592e+01 2.000000000000000000e+00 0.000000000000000000e+00
