time	position	state	ATP_bound
1.000000000000000000e+00 1.081446031659409224e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.554676994563859660e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.870745810496119876e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.675434791906123877e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.882267554670672638e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.022995829594724349e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.790225484003158840e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.905516863391838900e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.826457581637949801e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.813720837765335325e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.930860203117127138e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.436702387699049233e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.592426450973970731e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.517505393839651440e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.881401659013520522e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.475604639054819422e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.753580639690779819e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.371374769925956194e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.417545555065129470e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.779014437063096032e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.705861193754412142e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.586721515249321257e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.499688346385475768e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.754407899171395613e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 9.689889400485123261e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 8.839394205496784451e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.091509832413770731e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.070311551095655567e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.152948355042951256e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.336151254322954252e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.356040542903306267e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.579732230997265319e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.623928747002810979e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.660699681335195521e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.769269991707073331e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.890856697336195680e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.705194706169273999e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.760306200957654710e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.870935838894869363e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.943848698041774270e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.004296228365985044e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.952063327906796886e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.120869828046172145e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.114829530205240360e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.330745304384655014e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.416622923420339220e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.501827084113434552e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.531114294907484918e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.629829603506730606e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.817620006563996427e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.891231057344006317e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.917187012515917743e+01 1.000000000000000000e+00 0.000000000000000000e+00
