time	position	state	ATP_bound
1.000000000000000000e+00 9.937733526686840513e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.658003305685162854e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.203771690949639428e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.538789578720631823e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.159388816560958269e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.978218055769920269e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.336117073952308942e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.076733626269459343e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.666344772134516816e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.072383293504476143e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.097031082134564883e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.078666016746742251e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.246387165914882544e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.297150386407616551e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.207509096395537718e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.328190381777117324e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.312005454459085385e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.371633440659788228e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.229701335382545402e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.378035387248940324e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.507872000067585461e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.665403522151465410e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.702411371441373333e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.656876195000164742e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.813801666061047158e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.842958297837796167e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.967585106004895579e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.853292483520208833e+01 2.000000000000000000e+00 0.000000000000000000e+00
