time	position	state	ATP_bound
1.000000000000000000e+00 5.061104260480964179e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.655689914129782281e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.114478591373696315e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.108806556667034648e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.634943218381214258e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.117839966109614558e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.672930001217840079e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.805991950066894169e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.707899864666583944e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.996948087049335463e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.050378844212715990e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.798665832897420103e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.713239576267818975e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.094002447503199527e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.956893242087392792e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.848847213719730931e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.185883846877725034e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.800695758193072038e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.097878770945025373e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.912982686599338678e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.115217035212037899e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.067958674948982534e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.692374133041715467e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.585680133182149731e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.016082926895105487e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.028049773458265292e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.006324081620874367e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.018530372052621402e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.243770496823758975e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.290051530874934116e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.491645145561134456e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.416187081864612907e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.415651623589733177e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.284372749253827095e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.405125962342967583e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.471530939434981811e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.590100218918768959e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.650293754936360813e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.755334163888121424e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.897511278638444665e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.972540520539462960e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.139508265199908621e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.253977902832536628e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.256359943791856182e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.453418358758884565e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.517936643786696038e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.602324169300152690e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.680880908218112779e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.832783860568796186e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.841017760484632149e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.958934592527122476e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.060413126167911102e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.270437709898168777e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.323878714229102371e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.365061622941072983e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.478390970330397636e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.565871598755973082e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.619610676800476767e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.656049803109981866e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.945666221119265060e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.870935214781636091e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.040246966922566685e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.060019289366608319e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.235282664862124591e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.329629470268645264e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.262421406143530334e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.395771370448124316e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.466588489129053841e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.599616828629027054e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.810025195929123498e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.790677225158518837e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.887781982700992955e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.998859233257086743e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.985440813189416076e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.002846246369780658e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.222018656660254976e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.191010442732674335e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.434378443022521310e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.286693693469080557e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.380284321465117614e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.471831038037077377e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.560181946046282064e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.777770649477155018e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.708395073914612539e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.791381571001168282e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.877016817941733251e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.804717955192494827e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.716901605993837165e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.588878717821009445e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.504613085104235637e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.392719703150685007e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.223104333907009789e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.377717498965233034e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.459663144263404888e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.578258677636490148e+01 0.000000000000000000e+00 0.000000000000000000e+00
