time	position	state	ATP_bound
1.000000000000000000e+00 1.563525323845750048e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.933147771393332492e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.538998817174022093e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.651079010919798584e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.166923706189520793e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.760465373202841910e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.198452722057842479e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.822078189084940902e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.782683553230198115e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.735047558060177408e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.100286800520668073e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.278506430246306103e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.374595109017696259e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.421302407224401776e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.526611320376489189e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.625753502064920042e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.501785291763482810e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.365420364595665781e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.478495413654414392e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.329118522333620156e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.403562433341548399e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.510622527737458043e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.583685720052506518e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.756786201068204534e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.655599553473679464e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.701012994359582464e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.843043305881230154e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.966143340227398539e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.971678247931068384e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.088512430658373376e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.190390081043233295e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.248217954967341470e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.444761033214462387e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.490038689664443439e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.574877041063914263e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.617071079510754927e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.635937941401176587e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.838061159957733892e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.893866457658216618e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.964901130270050444e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.008656455084944525e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.812046896078188851e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.700786098061503182e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.886324412828083652e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.805326795652304739e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.911476614054050671e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.059137687205098999e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.209461355939293981e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.285139017867843592e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.416669771136448475e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.424416318962900618e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.566632757590579672e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.735805136499737955e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.707011376688122084e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.507567524801623904e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.288023017222084121e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.292435060086332044e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.180082852065323706e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.066162744839096987e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.114961954946686262e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.944897199968376711e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.134698159527346206e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.103412778950727358e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.291305075309676198e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.461853407132848304e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.590733643645526030e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.606482738777741304e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.652969597254377732e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.784823896733860948e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.950705761757662060e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.025535762004690099e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.073063414011606653e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.129463662771913590e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.283572648949889583e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.305352712140646076e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.375669817204967416e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.445936924878717633e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.580629094901968301e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.689399561226982627e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.845553637328061569e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.853506863001026517e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.006363154685179495e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.007726320562513678e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.037328774053709424e+01 0.000000000000000000e+00 0.000000000000000000e+00
