time	position	state	ATP_bound
1.000000000000000000e+00 2.951155441488486630e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.692378043773558272e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.945536682123251815e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.459518946380964799e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.192902292107772766e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.900416263208397183e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.988701743942609568e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.311838236824291570e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.965953202969216385e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.620051787527104992e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.840120431590738903e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.022626644288612141e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.148070297872227385e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.182066503415272152e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.314450502348197425e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.382710347826422925e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.424025989093438760e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.450492389980580299e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.599937965462275002e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.719310754351699444e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.729763062462306777e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.878186276193752491e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.892572244789770863e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.075601622326903595e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.055882557950902267e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.183952429549839991e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.091798378413437476e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.192267524380437393e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.361230541962816787e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.329102343225092397e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.486157771477644829e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.572777514608284122e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.723487533397736371e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.674504515059068765e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.715277249523843395e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.648712154514602091e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.773711394961187793e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.944207049722768943e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.914597932021775506e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.110763974936963905e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.093895070963755956e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.264090164770999536e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.401751964625847791e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.477183851163169948e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.694943563534287279e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.711533540622013305e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.815121577153600896e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.856060135099609454e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.973077693041373237e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.143056652679736374e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.151948236937477787e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.045544733217543865e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.294783101162376227e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.301900469763801738e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.406884272864321872e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.491942406522062470e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.582507017184746445e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.679631436052068238e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.815744169884862202e+01 0.000000000000000000e+00 0.000000000000000000e+00
