time	position	state	ATP_bound
1.000000000000000000e+00 4.128325011810426437e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.012707889185363586e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.872148163041426061e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.042974533011747917e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.545101940524904016e-01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.228654915918716339e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.278110975002291427e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.718537057303386462e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.138102661346694688e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.638471873938813328e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.911562901250375646e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.882311507940794826e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.992004607316851583e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.877660807612175020e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.779911297425223360e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.161656775277149833e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.401163195917660254e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.582297046709076227e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.871000659111372144e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.549443610912955904e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.027253069847530043e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.046067519463196938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.067353585380162784e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 9.595411986105675695e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.045358859233782667e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.183106803506619009e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.239183383767093360e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.361945379794623534e+01 0.000000000000000000e+00 0.000000000000000000e+00
