time	position	state	ATP_bound
1.000000000000000000e+00 1.070765522127412384e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.425373382320181737e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.186180791836577653e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 8.782096102198573284e-01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.230890375550013793e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.303508907048877230e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.395993244926224008e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.570761452504219946e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.246998262180268213e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.825779346983423146e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.134532027222544315e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.837993785694717275e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.356349377217574315e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.025340406191312859e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.509801829332179324e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.216917010323441417e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.287478839532402830e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.388931164065701473e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.516064542196139975e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.585716173296929732e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.739638235156985857e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.858612881944981154e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.907020531885920178e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.067861306988184111e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.977885499442509598e+01 1.000000000000000000e+00 0.000000000000000000e+00
