time	position	state	ATP_bound
1.000000000000000000e+00 1.053522601893918553e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.275324860293157059e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.675195495904942433e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.022989806525034240e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.891811933649844235e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.880822166346928448e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.869924093389649933e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.502800858318738442e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.470740113744963828e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.832629094182289364e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.473927049888086316e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.067022917667611281e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.150115867230461575e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.170361678652304249e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.397783291056992461e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.257220118969394029e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.129417948110752512e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.333516396860656350e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.374146394368139035e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.463071200515124204e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.625470533641122373e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.674077475498318535e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.767499408507802627e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.875233422649924009e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.918238241996992244e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.972244227340633316e+01 0.000000000000000000e+00 0.000000000000000000e+00
