time	position	state	ATP_bound
1.000000000000000000e+00 5.803499294997628288e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.741080476470871830e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.193173372671756827e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.392145077115456431e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.700673747118628842e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.557592392392622704e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.140305807824451900e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.863991857192658586e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.739114981499152890e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.186896888753888213e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.275076214961287313e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.886393994773498228e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.340888782984016814e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.934709982665058448e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.366148651122801816e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.460474226114627072e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.948178123106442783e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.192986349230531928e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.143438748349393208e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.162023143412965709e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.294256211032071491e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.211317636340424642e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.245174437877358642e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.413910003588077657e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.429584371001721088e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.266567271933759820e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.460618954496339228e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.358452344661457900e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.387556053233367770e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.463870436041897882e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.529972090205960278e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.678061172526531308e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.653443852263551506e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.801539332887603706e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.994376931170500455e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.923908009050266088e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.869013738411824832e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.782446815305421239e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.770817846585162769e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.628527968250316249e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.774583720605317083e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.989376217545405723e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.956730908310838402e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.113668297035341226e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.164888976415376476e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.287439110809731702e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.317121291935504246e+01 0.000000000000000000e+00 0.000000000000000000e+00
