time	position	state	ATP_bound
1.000000000000000000e+00 5.477239465120209427e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.105121295689580840e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.400971112434925558e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.711860048239752352e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.407990108331223844e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.768028545438111721e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.338843354078147030e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.307733387835707362e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.415438838603353844e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.871419430537359041e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.947130990490855140e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.858246411743927240e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.454286785424670825e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.979808841389480989e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.078672154125107951e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.209448047229303569e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.222647384926844616e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.437659400010834432e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.463885314976289287e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.465263814328927694e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.657098547436942937e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.399219797634325957e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.588399089739464110e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.794282938058372778e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.751667191333170592e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.910795027669754020e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.916249280979113223e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.120790455607386349e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.248716238447454430e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.303610477552251368e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.504091589482073488e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.526290397113178443e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.420494360148616408e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.361802736009873982e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.343689321108990953e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.313799676149961471e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.507535701733384670e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.505266281983601218e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.417318562077296562e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.516696289591187963e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.627362548634249961e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.720394753517164688e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.837788014795509639e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.779972830342461876e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.001809363585910617e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.107012212240332261e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.194985463363372702e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.296393638350235733e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.338925371379390583e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.457244805064306092e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.555906594071656457e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.790405850453143444e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.773778442209636097e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.666216633849919759e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.845484086409106794e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.951614495463108057e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.984834735969302955e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.012479611430978110e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.048289160061491998e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.185903386157080774e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.298883898201324882e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.369681292949849905e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.548304280035666380e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.580361626431449906e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.769159560034369605e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.744256463763889542e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.905271576804729250e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.030005166430931496e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.948765967766298246e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.256661397845732608e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.266864380544654267e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.334243516651672934e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.181361390105158904e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.105564444541326452e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.204142616331741777e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.362393824212222171e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.420378333360764600e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.603350214181482869e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.493232342989118422e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.683954081266264780e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.693158474172469852e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.821189735946818899e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.898150738601020038e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.044519276629763738e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.050889752149729617e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.120199372472980315e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.103507910564006522e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.102488420467367547e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.218317917004439010e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.468487579429179846e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.520912026477412837e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.532753964256430379e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.630087409001417598e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.754268758179007648e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.530266952912047884e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.611597957459564157e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.789512866954038373e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.532289666211143242e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.698561809155913238e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.870782285775889875e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.915060071026002220e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.987351491109255619e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.039816434389949507e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.175410632168889435e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.316646984845809243e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.391043789849261714e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.373700119618681015e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.445347227676536761e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.609905708643695732e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.614123817438459696e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 7.790220054206021416e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.826245927660571056e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.880703641053980846e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.979054361609287582e+01 0.000000000000000000e+00 0.000000000000000000e+00
