time	position	state	ATP_bound
1.310000000000000000e+02 7.746570774291335226e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 7.600148851615477952e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 7.600257323036946389e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 7.702179261816424116e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 7.624901721789701980e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 7.615302587211355956e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 7.600223558471526530e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 7.644991158671346909e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 7.751703763666697000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 7.790642084667510403e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 7.871373161646583583e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 7.925269450867182286e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 8.085422359457029984e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 8.229300938154187861e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 8.299592599052522246e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 8.368323401628958891e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 8.503785916612380902e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 8.533631276850323388e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 8.622477336356313060e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 8.702603225111639063e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 8.906089513440815608e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 9.048308008159257554e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 9.084888653607730191e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 9.139835557481134742e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 9.191899524526945697e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 9.430508478227127966e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 9.516516890992933497e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 9.569602534478411826e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 9.620306487709837029e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 9.622060138585958100e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 9.644241933693818680e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 9.851721607405758618e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 9.898746135431744619e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.003083220598800693e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.012860468277548733e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.000506366402649263e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.011842999376966787e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.008332342928696903e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.035043901308876571e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.018232629975283459e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.028723705557689385e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.027906863025736612e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.027498676211130828e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.044869108705017595e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.052052804515216735e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.065693865746090268e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.072195757373944218e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.075667934313443652e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.089104943155489451e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.103876234864887067e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.115558715681516873e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.112195957259131092e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.123789106321331701e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.115953866519520830e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.133849315984159460e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.135192748320880156e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.156345730515335219e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.162123311775843604e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.170956420913383340e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.183366380608271697e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.187606377315789103e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.196582203849633288e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.204260960779754299e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.200438692709708164e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.225528394929249600e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.229089521348671070e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.211665771211881548e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.211324327235138583e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.221758826435110024e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.229214955408085217e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.237554354328124333e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.250569705515111849e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.249009821869031072e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.276040668993716309e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.282225965941833863e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.278846525620843977e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.310652402173805910e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.311614698219532613e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.323284151047629393e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.335998529315156134e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.345814653510338417e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.360530199985547313e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.361762514882235564e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.368027647485151590e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.377700904748257074e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.391492357026984905e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.410661485610148134e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.394361160877383554e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.400365479471076071e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.406656377985188442e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.386816717248008786e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.375264756387414309e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.384290776025121943e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.397844558144554128e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.405048783040308535e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.415691799614723720e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.439425704353770641e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.441887800836198608e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.452237910886373413e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.463805234701165432e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.479369664400792317e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.488037825651367996e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.485070115088248031e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.498352742639170287e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.495821137554835047e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.493213051979389832e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.497676510494346189e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.505676448673625032e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.516032034639193284e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.532968435172448096e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.538621858225915844e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.555111103588952517e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.558785762900851353e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.579857755145778242e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.562934903509848255e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.568227336905173672e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.591607056617317539e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.584739248875600879e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.602912293855526116e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.603936752414716977e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.627918237591611614e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.622846664117664091e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.636579809971957218e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.638068191369625310e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.652939209141332810e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.669930442353263231e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.674669418745946530e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.680023444467078093e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.688154667721435658e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.705320287489567193e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.704956772118345043e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.716387919229549937e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.706282966243968815e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.703365498738944268e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.691527968812057168e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.701455096978067161e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.708425084867465387e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.712902139166993152e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.732792464249975808e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.742521752898084060e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.755928826601707442e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.761186932897466590e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.762203784052775291e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.788666662432692078e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.789840465730366930e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.794690682176623682e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.807446158926107955e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.815146848446048580e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.826126632399899279e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.836136100189847866e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.852050051044168697e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.859401493537826866e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.872704964391528222e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.877748651663458190e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.894117015110934119e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.895209018653339399e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.896181150654446697e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.901665840286470370e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.905308062282732351e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.908518644260023223e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.924732063195637295e+02 0.000000000000000000e+00 0.000000000000000000e+00
