time	position	state	ATP_bound
1.000000000000000000e+00 1.859555515863366537e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.259850002702885607e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.752437005852377716e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.648040243268579896e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.639619738122878090e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.758491111838392129e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.922196939501523261e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.497632754078034978e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.499216554435296445e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.845276671630774246e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.131201602680960150e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.170932396871042158e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.329455473994988957e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.395965948437806681e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.441388442550468163e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.687839183298999046e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.695884004293875336e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.885084513680451224e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.961073008452323663e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.069267577589022622e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.122472670785280258e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.136728370124965082e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.340339727430375660e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.371238272002596403e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.488452130431764431e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.402172686122901624e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.454269238354134330e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.516255078739274964e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.264105044007304102e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.643613130333080719e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.626976554411018228e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.730344177332223055e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.752071314557250759e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.823774798263187336e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.893630544674979888e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.994801967780411900e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.984860608628099854e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.013092057400272594e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.002667768958063377e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.077316248141367083e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.991374074788427961e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.077733378685469745e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.215263994431158068e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.370574022945064030e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.348216914013389811e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.556994458376209423e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.565550607610115463e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.662408376791272246e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.721382579924019751e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.568166517693443751e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.675247179605657522e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.744489847105264602e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.953088597037101692e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.960205959102764695e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.156335436173648645e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.177984983950943843e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.327721688643471509e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.384964045021318668e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.459973180285377481e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.559880449005285641e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.763326940927720443e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.699210715323814469e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.832616027392189295e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.049798109265373824e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.122905786805310413e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.978286533842086214e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.919966553855139324e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.051555078585791136e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.834465036446231068e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.022117361306285943e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.126439251560406518e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.237641925030526835e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.294065104109188979e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.452503318828964041e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.502134973778827742e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.544707642034842365e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.567158500755875394e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.733122972021692476e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.867189419564803643e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.960473081147485175e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.862082807138556007e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.781268424099111769e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.760460485301446454e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.761310031262343045e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.766890250050547451e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.811904211333303749e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.833451352591260530e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.993426628104029419e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.018617819598797070e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.259192111311750750e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.277742820367299004e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.358678335833085526e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.478152277905255119e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.571526404142647948e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.642172460698162695e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.643682716186012271e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.714258139475764153e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.802746526086200163e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.923200906204034766e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.003978601429356843e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.068865348526311720e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.175989250064597513e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.247042603001303007e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.378532293045486767e+01 0.000000000000000000e+00 0.000000000000000000e+00
