time	position	state	ATP_bound
1.000000000000000000e+00 8.094836289487590264e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.168591497015429415e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.866201620834192276e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.973083108272655650e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.931512061252199430e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.437815937182394421e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.121420904765281001e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.513336772726378676e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.655928640375568861e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.009704071844037365e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.127257456721033257e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.241464045313413500e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.308554148976335441e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.222576186932796283e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.733132004145886640e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.083259367783852234e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.195297472800032956e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.354526654799747298e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.370625762155255067e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.468889444775577147e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.632375124805676947e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.711406055115052283e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.824537918281403392e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.844332321927693741e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.052766797824649103e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.087658504539288629e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.200461847033232843e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.178776213503864057e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.231726037333188373e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.380810056230159333e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.468771153627076842e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.482535379123910246e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.624895491741489906e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.711169850593851294e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.814706186074417005e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.881630666144246433e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.083171655970257419e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.001813152531730111e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.083512904607059113e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.257232629999941054e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.259319550449571778e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.394069531120442207e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.308521498355290902e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.559820949647258459e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.633100809239050477e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.479360710076564800e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.342621271253749882e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.279697405945415767e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.446354528659697536e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.488547034944431147e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.449670958395157783e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.591181127925626271e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.715872835118135953e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.537083530091290129e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.769994488404633159e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.848251399183602928e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.958048173926421498e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.864258400298684393e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.032844850002032899e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.116261412129307473e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.050972635298555957e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.107569786955527036e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.112104243756296995e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.121014240543943430e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.185526375712897362e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.382265165114110061e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.314875909858065484e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.426136553042402966e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.581478813325185229e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.672709250252836455e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.445432217195981650e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.696724616470486069e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.622767853920833403e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.886987071211473932e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.853786868046119451e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.040829731850877238e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.155572625566712475e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.175730034730477769e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.243196715990173828e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.488782263619842894e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.540951807953985053e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.632806628492873813e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.687688700801040653e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.859148169312229015e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.895120444731563225e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.825917018569247574e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.886602831181065199e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.909078532787248150e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.031410912088320231e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.102649658031780433e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.123939647096822370e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.122519696387796273e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.106540911900884083e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.097228258265308654e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.224739225131242648e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.322928782215834076e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.436840027104771877e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.539205033389789889e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.645876302737977426e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.573691024946454320e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.509572095663577329e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.386803441237335477e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.375757986622847540e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.138238699194529602e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.138718285269996500e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.262758321804685835e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.298356985071066561e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 6.128635230175795812e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.252611586454059278e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 6.438600646533045335e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.517418512479277126e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 6.577965634614184864e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 6.554862429777540456e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 6.622396780651294534e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 6.653048730713771874e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 6.636585435039368974e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 6.816920974594830795e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 6.978102309167410056e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 6.971615030305956395e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 7.120917182574403625e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 7.022883166395887145e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 7.075740880204759264e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 7.137584564198371595e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 7.305463800314211653e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 7.348971681196503880e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 7.483707091371115894e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 7.420334503009182470e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 7.436834805257372238e+01 0.000000000000000000e+00 0.000000000000000000e+00
