time	position	state	ATP_bound
4.300000000000000000e+01 2.491844076400127506e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.436449184621944042e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.575393461123719518e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.309889631767135754e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.489574769226636164e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.462601754909131557e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.552199863518307410e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.560238214075321039e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.737363063024362475e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.832664123427021252e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.950381782741056469e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.977310329183917048e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.157492259850577199e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.281761247991680364e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.348612429418908221e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.314470134474741059e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.303604810839301109e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.375155652333688039e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.442264635915219628e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.538405734073004538e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.511505892747212698e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.674783334678774338e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.818846948896537441e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.817051543402688907e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.708312244304229210e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.699741250802652814e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.798740660838098648e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.812440406369643142e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.014478191662087880e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.243016335120388050e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.216086715883890434e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.245777571440356013e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.484288673075655396e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.558488182594307148e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.599583309626924432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.598414178091702098e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.880865991278876947e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.641109362719588916e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.888335106710775335e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.762530589423570859e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.870268095604895819e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.046669292647623450e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.011508338323197620e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.223580191776224524e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.273804804853130435e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.172893264272325098e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.303366695613949133e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.369957968499731038e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.514657290644869647e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.530563801142276503e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.680737892590384064e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.849912284551048458e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.004112968820669494e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.070040743029489505e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.915515426103297614e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.762922077060527926e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.915467135913291230e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.088186304120612391e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.142945132390995155e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.254628474275794048e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.273424531100882007e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.390032730339385125e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.496327822567560872e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.608760080780147916e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.695412134533134463e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 6.769753916811150418e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.875533684296755155e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 6.950195961504302034e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.974786956012027872e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 6.944441256584372013e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.068903556256195486e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.154122440302147368e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 7.299326615384035222e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 7.365592526146845387e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 7.455628977598827589e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.653644411428444982e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 7.694573028302325213e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 7.870851698807126695e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 7.851821404208364186e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 7.931278730776905661e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 8.121523480132624684e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 8.260501243012676298e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 8.330339490670283453e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 8.408614157147449930e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 8.284522208257422449e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 8.270694656215303553e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 8.190755789234198403e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 8.427897785343490966e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 8.507025159629871780e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 8.656550435975709945e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 8.658367644104272642e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 8.908293473031424980e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 8.973536833473097829e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 8.961050571932322839e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 9.057245097559754754e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 9.177341248079977731e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 9.348469420249089978e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 9.453612567706868219e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 9.582836279397379542e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 9.540005155311847318e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 9.834745271330626792e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 9.852430503178247534e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 9.822453283592469120e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 9.770707613166986505e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 9.682471766688890114e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 9.670041428427798280e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 9.831167520800960347e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 9.879818542674317428e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 9.939798121020629651e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.022776593751805194e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.026167012679412949e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.035552900408732029e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.046737224652735989e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.050110035417229284e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.039250525029612930e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.046771428519365372e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.043949214012544928e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.040774312602071348e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.043940475104019185e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.052386614377841312e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.070148302194085517e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.076092469518038257e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.083371598062404360e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.107889017077739453e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.107944861163465333e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.111952898983510352e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.131417219521203918e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.133559112355124370e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.154747970849827112e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.150884529931085325e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.155992081939364056e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.150032803023145931e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.158479156522218574e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.158394807762167886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.141882489308841855e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.160210981674395470e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.174112496130911723e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.182346450079846676e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.168051589149333012e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.187906912557978956e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.195899831103179736e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.199365450695538442e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.212791404567559681e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.214868916700487773e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.210350721403233081e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.186567739173328420e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.190703270713332103e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.196219876709205465e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.208246951615064972e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.216942478250324484e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.238098452625289809e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.243893256542625068e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.254134533770179019e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.248055782759307135e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.256060614223239185e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.271123515833265003e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.260505270011375814e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.267016552863863836e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.291382845436097853e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.296560450885479554e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.301468158041494974e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.318142911470678200e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.321529601189741356e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.327345219352415029e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.337263899295865599e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.352393466480745303e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.366440145086117184e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.367458331905160378e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.391545855481698482e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.383086046641276425e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.404231262285929915e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.401148336499429377e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.410207597341270969e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.419356995285481560e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.424116266076378565e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.419862261851008611e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.400427043979790369e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.427240032906944975e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.431769272743938757e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.444048354742413949e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.456230703731420135e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.457172783966642839e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.464681766129016012e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.477102878083788653e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.487487906330431713e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.503571835463084767e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.511217039932282091e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.521074453605947099e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.533911720105957954e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.547396817645075657e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.550405461547699417e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.554836503388587516e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.566766102198495787e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.580530479499682315e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.585552847128873566e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.597639621256219584e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.616905361213605943e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.618487461757394783e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.623070098912548076e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.646356854519135027e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.651572459598524460e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.657055353399181286e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.665998359112213905e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.691257450021491877e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.683897165155770779e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.684341485972999806e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.691279683708292225e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.702401798836238527e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.713174801047733524e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.717513007964155918e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.720207828162194801e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.724967524005008670e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.742349969713098687e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.754298608039227645e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.757357794066700194e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.771561284659446471e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.782098293051758162e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.801118871109366921e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.800802495268950167e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.812557421644955014e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.814794537771900593e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.834542255869500309e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.841422388615975763e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.845251723310797729e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.865277063025869211e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.852283824536699797e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.853743655263531025e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.856519074086525620e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.879246402043713431e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.894829229755502524e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.899833342039392221e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.915695527406340943e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.913302114705060717e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.899608991064043835e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.910358433665368807e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.921832084628696862e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.921686353447584565e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.931745068284948275e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.937468014340389288e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.946881988147626430e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.955405051813627040e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.981629307037221679e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.976473100617831165e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.985252703981350066e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.997582206227226607e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.003301194971066934e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.003467735007100714e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.990636485576198140e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.004316237758228283e+02 0.000000000000000000e+00 0.000000000000000000e+00
