time	position	state	ATP_bound
1.000000000000000000e+00 1.439091956158507601e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.692422565685605118e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.639476962346867683e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.425145877577704390e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.786133791483615507e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.567689386975505528e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.516342464264064382e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.980393736528184512e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.822089474342555526e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.641162457212123726e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.016741045995767934e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.081750632057062766e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.265019410360456398e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.378415261765722910e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.475146222169584043e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.532162282301483103e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.494197207042898334e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.558619742378464323e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.620307945873469535e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.779712985139954995e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.900543562306400602e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.027394345798364483e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.095602294530169019e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.049016409928383098e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.043333910919134411e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.202558396373470728e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.230417723832042043e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.369464308204090841e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.460782341647274407e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.637245847669166565e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.652875317664359400e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.791968037239222511e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.734030142783299056e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.819096593666588291e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.923124835865562332e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.093207746897044430e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.056261468916262203e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.262447424001762641e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.334080412709463559e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.456386339214542147e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.313064400015765898e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.373227554029057274e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.496975945986552858e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.598207911012055860e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.753632596708650482e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.810727530118379036e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.911846450993603952e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.778541067289940969e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.929927605132805724e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.891851675725885684e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.171734155040557113e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.970096332159483410e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.050722933143435966e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.978058991424654067e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.124588942531615032e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.134189750005982944e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.310890585498123784e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.347931129687711405e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.464752352466341279e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.635334266237091327e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.523416945876985551e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.374543348342361071e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.326410356174331895e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.483376335730100948e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.666045749436785428e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.580878694805169005e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.873270388620230165e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.840003001390522286e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.053891750149944073e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.115793842739127228e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.102729166983784381e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.286179361020951717e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.399844652760928199e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.243097977874180060e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.379677180695864536e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.396982086549870417e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.436120339865730955e+01 1.000000000000000000e+00 0.000000000000000000e+00
