time	position	state	ATP_bound
1.000000000000000000e+00 8.817416071056454197e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.167716483667163407e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.954631544961698664e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.430943919215205362e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.101563502168867004e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.947595929071699317e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.103994696934460507e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.499421371342029907e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.530139964576747502e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.903707011612830513e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.012967833118775296e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.165081761834000673e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.160736926872853658e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.263852688944277602e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.387831908234323208e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.257817804119341432e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.141353148392113681e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.314483061174165712e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.357904702039288480e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.548434549934200533e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.505361779716456283e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.603970052515390421e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.542470586374375152e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.796583690613146445e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.843012637162229339e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.001613190941852594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.999827167580068732e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.076475166597008482e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.129631187075487375e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.361239050679185070e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.438605540383026238e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.491682549004663727e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.513947809497884478e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.537925156530528881e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.677795870008556989e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.748520485792642987e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.838400313323916535e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.014740734224485408e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.109414194872129045e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.112400028226852911e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.258448177750596386e+01 0.000000000000000000e+00 0.000000000000000000e+00
