time	position	state	ATP_bound
1.000000000000000000e+00 6.602234856268351937e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.103136345237683003e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.916450779464977217e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.693525742134774692e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.633529338602278891e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.658284756185753217e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.023089217841548937e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.502359599470098672e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.097270582583158571e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.855793727767902190e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.181851867717075066e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.905180787238132112e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.740360389847513289e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.040190448707347493e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.170118962726888512e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.367423944137660641e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.363030222937957525e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.504055432626858924e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.639591290480419872e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.714626896936864142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.857420610908901537e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.962525118447282324e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.821960918371525651e+01 2.000000000000000000e+00 0.000000000000000000e+00
