time	position	state	ATP_bound
5.500000000000000000e+01 3.213992963737607766e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.353358693932376866e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.297216646014020824e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.429921271856447618e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.327197801282289191e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.445171113410865615e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.302660077127736571e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.554843296233396188e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.501668513741375932e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.642196816474402965e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.731855390169995701e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.885024088802727960e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.039824740952964532e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.115316188212137405e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.234036210763596131e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.242311747371772412e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.387972071758966308e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.451663644881170967e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.566270182373665421e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.645379244021530951e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.684998267841719155e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.773195435886919569e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.916840951789946246e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.911608319220839292e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.007229293987209218e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.131525971144733944e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.187780335679371291e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.176352019912338420e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.004091978583333145e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.903262006950102858e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.988180441981956648e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.071570605150672861e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.245271844620052804e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.162855314190698408e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.378516607724246512e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.583013730368545424e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.628996645039450897e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.725166391259826071e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.775699661839202292e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.996901352533702578e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.688955796179685365e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.776060630183533817e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.924552226961951362e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.940996379658530913e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.949376072074341693e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.849119283098027466e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.851643702387648460e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.818358786370673386e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 5.766520998690615585e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 5.924074461383798251e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 5.770326112172868704e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.798778884434963743e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.883101039211142336e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 5.923414771009795032e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.873534410288755936e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.869224692978486502e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.035701683938459183e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 5.906740291374472207e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 5.750680388390251352e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 5.704429948975165843e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 5.767956414783425600e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 5.936036355735021885e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 5.688853271534459566e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.873565411744573339e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 5.969254453978885522e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 6.078734506552030581e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 6.227288037786547648e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 6.099867317096109787e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 6.139608059965495812e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 6.354253645529570349e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 6.359803751856168219e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 6.416824210978258236e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 6.676640846272799479e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 6.651679196578825781e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 6.783613431766198687e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 6.878327848357479013e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 7.092578196628963383e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 7.118471720420880899e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 7.055293955641819537e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 7.108824902222481512e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 7.195600721839346647e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 7.255968139514662596e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 7.410535128673141969e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 7.486664105453945695e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 7.576212355946842081e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 7.719720592331196940e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 7.691404017305269747e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 7.892559324062128212e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 7.965606995484604624e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 8.101457548975756140e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 8.147642486905770909e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 8.238102225496550091e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 8.430360352707684513e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 8.503994627641442605e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 8.616404169640935606e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 8.652063501006541912e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 8.749001047900070205e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 8.851097285663414027e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 8.865383654464045549e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 8.988287726074565853e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 9.131088777428432479e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 9.248221705592699493e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 9.308606843609693726e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 9.470191993520256801e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 9.439492412659883769e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 9.641576803381238392e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 9.620110584873214066e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 9.729391985545943555e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 9.707006463504845328e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 9.785412692533644474e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 9.927828833460957014e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.001259519155386783e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 9.935220602300394432e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 9.943775696510000728e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.017412511221704250e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.018002298648436721e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.025345771684280862e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.045697490362219924e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.045047654772251207e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.040963171103753950e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.039688705893219662e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.044615082216344462e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.045444764933732245e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.062602667411184001e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.065543439334633149e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.081525147281509902e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.095166718792417555e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.094766466468856407e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.112013972220082820e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.120406482708321931e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.133458151619408909e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.142401477170470656e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.150295280368954280e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.168681490978299706e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.179622041631350839e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.145450131028297136e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.172964738772693494e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.170878838261090635e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.189120868806123354e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.201646977660351752e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.181459462759486456e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.193075343437764104e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.189805212335043052e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.183968613633371376e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.199983491222498770e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.213109623601864513e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.221555732702335888e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.235993081793856021e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.230127863723205195e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.239953821271605676e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.249435135086118720e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.256196308426538764e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.261451585815978262e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.272082344142817050e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.260947654930192527e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.265980650829838368e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.271362615394441207e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.265454942695587874e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.269747575604610716e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.285860657074520077e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.276201389478302985e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.283977494972900502e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.286635073276672188e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.301336512620740677e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.310029070285023920e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.321341808141037859e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.325043482506791293e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.324235160142939662e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.344405405651439196e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.345531657698383867e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.360250044688560251e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.378140601202980520e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.375392653719189013e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.391633649255897467e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.397033004217953760e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.394219120463564252e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.382240264572638466e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.395053764900301019e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.400920110896199446e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.409884839127298619e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.425436745174495456e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.435406856445862616e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.432341040201441729e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.450047004173960659e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.461424502566090098e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.474228914298812469e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.481918862719187189e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.481463679771600255e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.503471378992597351e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.511908426790783722e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.524073130635450468e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.520718246265975040e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.519104338123974003e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.537162699095723042e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.536351885431537596e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.531978546150640739e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.533486036421792278e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.524219742833891189e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.512621334623536029e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.526523150360387149e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.530625690911829793e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.548240295450070221e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.550833492634768902e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.561320053520744580e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.566134413598301194e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.562256579377207402e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.560251161298784552e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.544672440585451056e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.550133355421179147e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.558125946973429450e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.560215036049750381e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.564870300158842440e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.575759192174410259e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.591636434282850132e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.603619944485834594e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.615291625984016264e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.613741888700194522e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.634386605483641972e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.644179723425038731e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.657634953352584262e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.658878304240716375e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.660339702972419218e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.681696017653864317e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.687513626965563276e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.697912159210473533e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.708379915996944192e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.718809439494261255e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.721775299651458226e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.726117171555057439e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.727030695346170148e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.738313320987729185e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.748517302066976242e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.761463089138135274e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.775327981649631965e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.765960671468608041e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.791027336496573241e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.785502706669687427e+02 0.000000000000000000e+00 0.000000000000000000e+00
