time	position	state	ATP_bound
1.000000000000000000e+00 8.614461184073417543e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.770412005974868475e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.914888817011326294e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 6.073558303877721887e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.890142707537441957e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.644795880218663964e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.896753286627848922e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.910890588021098679e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.917116472723422671e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.127636391912160363e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.729523650856218620e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.780686845559747988e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.766382922554222468e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.878234924551539287e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.656837597354692271e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.813349432813244455e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.337449543998577184e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.597476009619635207e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.972299012559403764e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.436035675513762655e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.547237351902374769e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.582222451101147342e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.687725820833360757e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.997371460014182531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 8.977581402914543318e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 8.131144455773560153e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 7.716348600899928911e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 8.725308976964276653e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 9.614823925837724161e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.144203837258982226e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.226132956130378204e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.267831318396719809e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.151065579143968876e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.096702020551943946e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.173313212103533409e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.289002215682809194e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.229416973404860514e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.360106203224690624e+01 0.000000000000000000e+00 0.000000000000000000e+00
