time	position	state	ATP_bound
1.000000000000000000e+00 9.165999272686098376e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.436771300352098102e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.404017464604920828e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.495983745574885670e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.092915159760616817e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.326514097032084116e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.303864637426999984e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.556479712350682831e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.798494826605670838e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.178319546690978825e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.176364381404332882e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.178495055540795278e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.259323561108575795e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.388091033727281598e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.580216124456823756e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.568520332695379160e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.448698173849295223e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.527976803927086991e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.697104172596169747e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.773038856070136404e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.901426295403312139e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.957589506939316237e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.135358405812091576e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.293756476519092757e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.244876514654683675e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.374307817471929383e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.465831202645555109e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.606200024493677603e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.734494502658026960e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.580525209174129486e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.719564268792280259e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.765688193890687785e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.903162293179878617e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.065594770002142155e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.141561674201253496e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.200934578537484043e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.273277990430278805e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.459265438471265952e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.471298338424186625e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.614622307122949962e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.653041834369933838e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.801499884289410858e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.947630847471197768e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.991482695684461390e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.161464615790929855e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.222106633436647627e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.364448487836760648e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.472436857691172207e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.330648930680631281e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.283943738898926057e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.340992066910692415e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.376979847485796427e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.507721458942104675e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.519168378071638870e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.758187209375996929e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.893967863159995346e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.751074825899616627e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.875145647464746190e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.939736687570609064e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.787139003715137164e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.668984357524104212e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.751457261064235382e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.927750507520600820e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.001683493555201920e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.143629868914425884e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.177475546317170796e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.339055311021162709e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.358289081767002671e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.499195679424153127e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.550744885915639060e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.521032910316736064e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.354188656735536256e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.506456293238245792e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.622340942925458052e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.727132520337492139e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.788938676314077725e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.623383914461904709e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.858364838388595075e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.839802871146220298e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.961704415981933636e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.051777242501035659e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.983019305567761137e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.114807442685520300e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.175334991778876770e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.074972309044562735e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.101170596559119730e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.170338633769206638e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.105758476814872182e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.037527804686531141e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.258997844979168690e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.307948983114008712e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.440152276548866439e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.504836089623030659e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.604213959119735478e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.667894490420032128e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.782378767351926285e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.925452831612726357e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.862867459631084444e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.871858975524814639e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.906257123818031118e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.004257756389547751e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.034415594293267304e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.231138862530269762e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.101782787453595347e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.165951249490456121e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.168924273888454479e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.193849152533560698e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 6.921960731906902708e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.037312629387028551e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 6.976796828614692458e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 7.130117868737262654e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.224677080678546304e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.272042071685521591e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.479776333135491484e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 7.542177196781929638e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 7.649777845698110923e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 7.625839815201698002e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.666611032628235023e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 7.701186750219328303e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 7.839189228697681244e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 7.705877524323676653e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 7.852832544395936054e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 7.872244774422317448e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 8.008736538004289685e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 8.158481076188346037e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 8.204885900213189132e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 8.222240055743809251e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 8.310971398920395359e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 8.330179742894461015e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 8.360265903838931933e+01 0.000000000000000000e+00 0.000000000000000000e+00
