time	position	state	ATP_bound
2.800000000000000000e+01 2.574126950530282443e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.685408251546250824e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.839636929703867807e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.865710889305385223e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.021775530701557599e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.121065912998442826e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.258634646948868152e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.048243408049337688e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.165081954045746215e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.331063693860160413e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.439689807207010119e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.546837496258766720e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.461246286892108515e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.543345419180167255e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.565269583810333387e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.628955289095502934e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.830792443751253273e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.885167600701036150e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.859995646430270710e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.934762334965086694e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.035051143016261932e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.065458921296291805e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.034229350337546549e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.166176187651599605e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.413415403385651103e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.424648413831103255e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.491915940515499273e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.562681233904783085e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.719267708358339775e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.781694748302234643e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.889608775023096854e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.026008741431420646e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.082308964391052086e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.124091350284190582e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.953890454439523694e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.850707806511532993e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.990162998388302640e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.118617694109907035e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.145700155173157242e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.261986053864019652e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.377432007188464524e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.486055866778636414e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.586406269532398028e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.823986227370292568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.795938812402414442e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.920518545179619707e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.957659810919128063e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.103943949087807397e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.227139016865869792e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.351818749115201967e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.424069338837836085e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.420627075223107738e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.402389991093387778e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.546154403532993626e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.529007450655932132e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.621511641160066119e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.714395894739666915e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.811198694730376246e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.960701403689360234e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.052657389359775664e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.166670365274859478e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.337428968726415235e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.427919531280772958e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.432174873926105363e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.538843734376261807e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.625826931942484066e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.817654546679288785e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.859739569181634522e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.036767975607638448e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 8.019020764147917646e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 8.162365255163648214e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 8.282763918694354288e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.376932892955441901e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.326919185821893166e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.224912417892366534e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.397409176363942152e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.496746570121419495e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.480486591737988533e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.647281107505536113e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.683994650549176697e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.874111716048660981e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.903773011984699792e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 9.037375842381389646e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 9.177429992278440807e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 9.260979448571228545e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 9.269172664200216616e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 9.303862569953834338e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 9.460379246865785774e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.540077392336786488e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.665792033838464192e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.782447921303278804e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.960157107442512370e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.992755101965927622e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.010537712216266328e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.007989342704575932e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.004673920510788747e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.010690663013629091e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.925389671224375832e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.863768230953468219e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.786644750286197336e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.704351222178530634e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.763419361351948567e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.837551848063132809e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.847602439115321715e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 9.814569458286838710e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.000242665795118739e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 9.972767233042847579e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.009943888713576570e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.019462218951261292e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.022034774423393202e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.044047446652771640e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.043849863117097243e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.043464492361367775e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.062572981560701919e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.062855843182976798e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.080330520980422762e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.091441529703830469e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.097080002379641854e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.113674844792934664e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.113372073745997284e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.126443859072087150e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.144661074062363610e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.149605826261676214e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.142105571743324077e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.128527982558402130e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.113205874283044210e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.129720600216410133e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.143463253368640125e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.148959721330223971e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.168666180706827475e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.172627561145655477e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.184997794807121068e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.187514160709421702e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.201366896389809966e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.208866154231505021e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.224799620286292026e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.225042377820396098e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.235098165895420692e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.223603525407092718e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.237865194996640383e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.250453136512748813e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.264083785269512390e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.266676630786236899e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.284807063570936236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.294046900227784818e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.314475572423911274e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.309125964168968039e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.305619531992849431e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.322060693195905401e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.335300684160328899e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.339026221759268935e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.361659206589675648e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.359562810744645276e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.347768535064120954e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.350920310161049542e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.374053883057240171e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.381644474907074027e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.391198738291024881e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.395969108540328989e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.403418032643259323e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.422936356458121452e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.420556972951986836e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.440543634655889491e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.448596337583862805e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.438052025084619743e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.431545272687559418e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.438302319524205188e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.453467336955014275e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.456078757413127391e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.466560547400438281e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.477977295488553864e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.465521457707492630e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.485564253814872302e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.486326559080465870e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.504459543499083338e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.513473993236402464e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.517187261047515676e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.529694321050989458e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.544660338897116958e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.549192202587231861e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.560385687000197379e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.561028362839307988e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.553430381960423858e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.562109194716063882e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.582791848323610679e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.596340982838078162e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.591443345258824138e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.608611497661527210e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.600373127245298690e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.591313093297221144e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.618253986759619920e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.616190589167111682e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.633111751588974982e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.620456752365153363e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.644167931375707496e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.612995525733372233e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.620774948348767168e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.635393506598909994e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.654693770983830632e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.633202805188724938e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.651909553110427282e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.661009052402909276e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.674206486882468994e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.683426401922268667e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.682444519846800404e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.696351944136327177e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.684124503367428929e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.695087371907339673e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.698547011044715873e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.705233359927676133e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.722833593275093733e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.724782858419407319e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.738015235030926249e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.751778423093418553e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.738784672694948199e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.726128304601418506e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.723008474043331830e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.714002184542966631e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.722372262862511718e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.714041523605470729e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.726694474468613976e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.730883493921237175e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.744280803275595702e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.745974244676699243e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.762033187520190722e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.779213116430252342e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.777167457773523438e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.783638845865648364e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.793049786537510499e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.820808722500893282e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.814917375578170322e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.826307548282510993e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.843196521920522457e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.844932601037805568e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.856924095783288067e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.872459183479296598e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.889159538832812757e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.873456941866619161e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.900108388427696298e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.905550631793958019e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.917035529193822754e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.927824474589629062e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.938194981422427077e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.959900973754473910e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.963080229184358529e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.978477792361908598e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.969974950600355612e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.002532881459313785e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.004223031505275401e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.010286249129318037e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.009270008492031252e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.004899805617291975e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.006671901294427585e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.005705597676544016e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.019917120020992627e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.029057628419009802e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.045710826643848463e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.042880817909428117e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.054403220476684453e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.069211605991390002e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.063767964666830608e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.049778085869451445e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.057625861551545938e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.064686324864539699e+02 0.000000000000000000e+00 0.000000000000000000e+00
