time	position	state	ATP_bound
1.000000000000000000e+00 1.599335718882319402e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.726750453356538983e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.791780867497111185e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.919080083387486813e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.570712244492441734e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.469588831374464277e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.344601985447451575e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.767758287100125614e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.484676093029369426e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.882400083108002775e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.057609313877790491e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.251178356542956571e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.361320149605995766e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.461902800803978941e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.515429371159220651e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.687638218568872617e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.810156896182095920e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.834213812309184988e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.726517032720407840e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.871541638290416998e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.011415993360059673e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.115264859551592735e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.193082740305543155e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.312355548950418083e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.347609181647202803e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.529693836713406085e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.438097737718796765e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.423244184298641102e+01 0.000000000000000000e+00 0.000000000000000000e+00
