time	position	state	ATP_bound
5.400000000000000000e+01 3.084448341181577646e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.156913670452625453e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.309310961681472207e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.258973748887007105e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.474187926100654522e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.534238177511267054e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.719773265109687088e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.634256268179073857e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.652383836889642055e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.729349952171191518e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.851065673430542802e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.014825108422344613e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.053396330009272219e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.137980080954716300e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.165413235228002975e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.250123500144317745e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.107602031174837975e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.233293422749261481e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.358056874504027434e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.385167577872368838e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.418757693609909154e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.550919500758748626e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.786210059317168231e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.726236727347881583e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.876774427136135870e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.025489930312335929e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.073199006845315751e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.289047918778867086e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.300714315586911596e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.455895541119336656e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.506144213266333054e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.525945097436812858e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.506051285985423505e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.526761743744543054e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.533001568713640239e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.567169482156438676e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.622490552660153185e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.548954369524640384e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.621024392571499106e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.556457940294650655e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.603938067861390948e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.752294082933393327e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.759554092703255179e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.660686305293334186e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.664015188772382459e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.613663636848605876e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.741943360066080970e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.880914626473478535e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.076251549393549567e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.217497549384290778e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.232197939112660379e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.287067191818297118e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.392394269784888650e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.496251395110975579e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 6.595362265116472145e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.596503609810862656e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 6.751573595422448193e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.793517870913105128e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 6.947875096860229860e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.095024114897165646e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.185793588900145323e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 7.170201171823065067e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 7.344467247485110306e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 7.526598058169730621e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.426967786498994428e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 7.579245310946197378e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 7.707702795306506971e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 7.731175406084280155e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 7.898813452212104380e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 7.950892472989551152e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 8.109045745014127249e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 8.141768240996206885e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 8.289517216676914302e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 8.395191080461219713e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 8.474002313231893879e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 8.568653503586035924e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 8.716505173061348444e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 8.686238547479131000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 8.909366832918335888e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 9.093394245978043955e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 9.171188510396454774e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 9.001800129865669930e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 8.970178368534473634e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 9.058590467695012194e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 9.170542616167155359e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 9.275912794335283706e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 9.377966379049189527e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 9.424577322241927391e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 9.577061075712188654e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 9.717621232497886297e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 9.818487321026940151e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 9.897257374346703784e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 9.957504423990079090e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.012714197816285662e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.024987067527745523e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.011821963122465746e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.024347301706105213e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.026110046761990020e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.041306007340786977e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.044744546450803568e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.065998767614801324e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.074432883457072023e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.085630420215543523e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.089930235610173099e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.093543959826186125e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.119527644501367689e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.134698064435503682e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.137171451751102751e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.141495391684289871e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.132494186532566545e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.127962507383606550e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.134392037430456810e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.121438221374176862e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.142527271841356509e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.146651402398894106e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.165718184416801364e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.175269755641426599e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.174825934857226173e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.195939362666887149e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.203460233108544628e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.209864928152236700e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.222471003835881334e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.227013420302494637e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.239040259769680432e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.245032702746953817e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.258537949989632239e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.272551075274039789e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.271443639656548896e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.273038145998510515e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.285096810144964650e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.292194462385204190e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.278154676059637751e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.298991453275599213e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.306996372948353269e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.320749824631322156e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.328538053514052706e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.340902197524907535e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.351992240627829176e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.363632313446570663e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.384031623386948695e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.374371052818120802e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.395533864123196679e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.380553625662107038e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.387565250094548617e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.399394409276451086e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.404672373970898889e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.417662153761577883e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.433867007461852552e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.441092129332421052e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.446498730880490200e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.443001059957073551e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.438172300489119380e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.445629014954882052e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.457797265314398771e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.466317943166172881e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.481281939507733796e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.495269054776877908e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.497736886632740152e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.511001433649003616e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.518933947099934585e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.523374436206516975e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.551050442756067866e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.550252281261730047e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.540399471065492492e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.541122334826375777e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.532845405935572956e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.519760892942877319e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.529349138647343693e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.521931886751015952e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.529349077487564159e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.522727346211584916e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.516110463720352470e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.521690288063091714e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.518032151583319092e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.524888959694367543e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.529710212908492224e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.544424145627873486e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.549102473654215260e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.567510678137269906e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.573932520746269574e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.569226991844660404e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.593331241911978111e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.598225727294434364e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.609613321757429105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.618287016292059661e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.616053030246067124e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.617932786610053881e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.635747351102222069e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.627846542181992220e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.647621224006060743e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.638590384663214081e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.639229887908506100e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.647665757896877494e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.646324401480313782e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.656807994123017238e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.678599737601544462e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.675821200891558078e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.694454719210340841e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.681249345449122359e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.669755514290531266e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.659330151116745640e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.647094098702936265e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.650488620015249808e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.671168292976985583e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.672715257936450541e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.690314137162792747e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.690559434235458127e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.705955712698686284e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.717050528534692830e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.730140018715758856e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.745132038126581904e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.753381372878760942e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.759107765884049854e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.769251841999252406e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.768234241166130971e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.779103401045740895e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.785056231548955452e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.799924726226141729e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.810503993859849459e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.797538265858374587e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.812996231707425636e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.822338258602937060e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.816484420897052985e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.819701225329330043e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.832544834021049951e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.847409179482941965e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.844477032609932508e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.839361749090117826e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.849819338231785935e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.838794920446547962e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.831971068711317514e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.840537064854135281e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.828360555143194119e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.825851691497331615e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.817562385386401047e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.834742343119624763e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.837166418061006823e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.850150011605199438e+02 0.000000000000000000e+00 0.000000000000000000e+00
