time	position	state	ATP_bound
1.000000000000000000e+00 5.686239718585406333e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.091626814261846823e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.035901330496186823e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.145393459383782897e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 6.126515961216119521e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.334629683120646781e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.907541954228032743e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.226693474781247239e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.976864420134411660e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.416168305959272899e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.175473204553420814e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.302039540756012670e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.186214104565954131e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.480268861659185831e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.355395177178137800e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.611508224348195384e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.708205936018842053e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.853581520837935770e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.596093423210998807e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.769844035244936720e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.843327332314390432e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.078389795561595932e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.120818722776371246e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.178572484768074347e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.336478743883733955e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.360572829282432039e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.544655758091494135e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.518145001198655208e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.745782049132554192e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.843743815335841418e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.898289523636162457e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.044194269274644427e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.134247659281831133e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.126895573187791300e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.180424871873144710e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.366561659315814126e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.226499044661908044e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.289864447011285620e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.453474220428220320e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.336586384540337491e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.417421126596073577e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.589862624566742966e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.767515167976024770e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.698180004464297355e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.993408626903572411e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.988798099039949108e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.112718164004020593e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.182991241146095263e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.170097757358250590e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.430770003067109997e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.513088144664897072e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.655570740049673617e+01 0.000000000000000000e+00 0.000000000000000000e+00
