time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.784738371929861289e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 8.813485796978244302e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.857077236296819756e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.706321030518090254e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.644390947795287161e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.801452632822300615e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.905476413538617741e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.956202353421220508e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.775288916188000776e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.932216839900592120e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.114759497594090654e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.825157498071017237e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.265410540337560619e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.018485272290873489e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.827562669757831770e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.928195101968670500e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.752203814411815941e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.029199528990593748e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.138462412703426807e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.183522526995434099e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.279249139781265932e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.350439682985582834e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.480257368964501907e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.348780380286213365e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.661879506155447572e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.599081220955505778e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.685802088056691517e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.727261331823605062e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.896438076123435934e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.935247009778317206e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.128411060993884973e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.218534518544555567e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.141538077818377417e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.188354072478923484e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.221166424220289315e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.114116045961234391e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.310799961603784780e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.431417951733905625e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.472815651734287457e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.533131408711579624e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.656378828332889697e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.812309977588169474e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.864040797640006275e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.918233474924932835e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.103740738898489582e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.243715505215482153e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.217162596444820366e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.208533578660569674e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.299299755824961267e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.458318518132309549e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.428684580379052704e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.568342310085838420e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.739682137554126484e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.849366927713514741e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.975215179893334039e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.988624895756060340e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.058057063542226928e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.285269054956773971e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.188559581946892507e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.201878170805261448e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.324423929461619309e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.249375067184944754e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.268403635522766137e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.269258707044078704e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.333943033906735565e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.525114155306409458e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.552941876388950249e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.705820290230957426e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.793253393518853045e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.915041720260159508e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.920396802099229205e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.077208622746196909e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.176144707259081201e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.378091218484703262e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.430707126824114539e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.458292390855827847e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.540315883437028788e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.813888510805145415e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.748215772269092838e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.864906091111662079e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.955703047100720937e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.053679833678299360e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.210115387181093638e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.270833262479465020e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.416015763824779583e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.316094416068406758e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.419480343124288879e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.510939128808556120e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.593101310139446980e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.601771107421531326e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.708268810398293169e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.860439620211435852e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.955574905378111339e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.057723536246157892e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.055862652344225694e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.123070986794292025e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.395777254623628494e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.335076312379374031e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.355770121037153331e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.437682767540481166e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.521849343608737115e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.716424631029283887e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.725748130342267928e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.912422955509296685e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.021465877760766716e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.994159348261307230e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.889826966778682049e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.063305833627850916e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.088079115934820607e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.210928574319281381e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.271584749969555617e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.439941341330647617e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.307667412844351418e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.114110377652538375e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.257625273225364992e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.404985989984267292e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.473443157654983793e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.367840355960555598e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.330965304525561521e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 8.402171258190794845e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 8.392491626319272768e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 8.494939887466337325e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 8.561411341879650649e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 8.765210590726672990e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 8.754006091777780796e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 8.982773082524158781e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 8.970218625240694621e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.110060670363495205e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 8.953041989428596992e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.144119887529123503e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 9.310064968224159543e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 9.356882897899669160e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 9.471950121597157590e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 9.506571324479766361e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 9.669550734175753348e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 9.620930512319766592e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 9.808870326081607516e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 9.915828543016473873e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.003088601207973625e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.014145868166456950e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.012440837083806571e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.038360799312804374e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.036359427377084046e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.057488301104065727e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.060999206889985516e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.078105278636105879e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.074830858673563512e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.088288956703753598e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.101153916388735468e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.110025994358574195e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.108790524659887780e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.136169962818819670e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.141034814170752867e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.154620493345320114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.167260319740192074e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.174785176846622221e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.153191745524456735e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.179864587443173178e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.176620607435310149e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.190167324802191615e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.197520193378616113e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.205787535185485666e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.224235208104782231e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.223209077487519068e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.212662592488523927e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.212079982672598248e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.207133599672667543e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.192282068491140166e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.205276202249420692e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.200656275944494240e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.202995014343128730e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.221698708550470940e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.236739001077161646e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.237251092279710889e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.238652617154358637e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.229590066036987395e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.244089730441014439e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.262079032022236333e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.254449570090590811e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.252525504902063176e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.262416828724140601e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.280769381022253981e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.295330983871368176e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.302089203292568982e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.314787908258974483e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.312628247954767744e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.322948557112473509e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.331819464096530794e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.340904666303224246e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.347366042720412622e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.359403360200056170e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.380384934653620803e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.382609760397230048e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.373120683301438305e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.384557317072825811e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.391218659580156611e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.398735207436397445e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.409898413376104145e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.430255625971569486e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.429240742252269456e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.418678865960065991e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.414398104118241122e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.417375102084419325e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.404761584600019262e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.403526024230449707e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.426028041829585504e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.413201344009913214e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.422875410537147900e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.428501773286222942e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.437501753965217119e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.456415134475840603e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.467249929556973029e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.478875046943385883e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.467095165305918556e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.483581046105499865e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.485378228845247008e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.504309660282301024e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.502932315724848138e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.511167852185523088e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.527823178788114262e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.533375011714601044e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.548314319661201637e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.545826017673585113e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.524664179192817244e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.515220599187513528e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.529144854725851701e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.536586102545375070e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.550422262711290955e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.541274424225713631e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.526587290770500545e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.540458519976052969e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.548297939112390509e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.552870497961858405e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.569810468286363516e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.574682125094153093e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.581854810257682402e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.592107938445294337e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.580469738194266824e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.603982428737134853e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.607209820604687991e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.623375965159951591e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.620414769563381867e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.624462908941896160e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.607128215423917652e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.627471320981139797e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.642361424494922346e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.647874804882756052e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.668418187104331025e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.666985555000958072e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.678128010882487615e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.693264254555010382e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.711607786720586830e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.706373563665312076e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.698300304578646944e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.696421797896143460e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.713289565998912281e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.724452733560430033e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.730922141967580217e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.735468979749257130e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.744097556209879087e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.738085650729826739e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.743539321185721462e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.760562324042881812e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.765253077091189198e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.783046000342887112e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.784207627959917204e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.797132863864061392e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.787002680484650057e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.799836281857874667e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.809100082101999476e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.810634496254423880e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.825821234130686435e+02 0.000000000000000000e+00 0.000000000000000000e+00
