time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.427407350589389612e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.927875342510672940e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.133754800295136977e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.701665428621051745e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.131093894056503402e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.759084937448842645e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.797964738281381258e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.606290721412067413e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.036589944311919886e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.184276778147854259e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.476549562670307125e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.899140728106065268e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.087828553062835724e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.193475762213874702e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.266722316835479134e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.318792739490745625e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.429065389402002673e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.570979470648339493e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.702141082138171768e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.707086009551727912e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.816503094131060791e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.826502160689204146e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.787210228068749274e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.930977392948116744e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.928634818718078137e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.186756105105573766e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.059939221288497535e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.270171235090160522e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.387107796317477337e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.223436353703008805e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.411898983843802569e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.467680841598971853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.572055031365643174e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.519741255202531960e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.623719826282007617e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.696449476546880675e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.846548243868950223e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.908915707193025213e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.097361351608813251e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.060720383084298746e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.194533913322610985e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.271627235138646483e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.439590398130680171e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.266023723624400787e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.353534894856948512e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.587304951038137801e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.650169592600234125e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.621320850923669354e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.822986785611875860e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.887907549995171053e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.966834820038189235e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.101967226049510629e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.219045997073185106e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.252112287429147841e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.347609279227180679e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.504044538432610523e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.705539615416218169e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.675651211100586124e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.845826197548274905e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.927261602218965209e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.994127511388074225e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.101590433711470496e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.024721171923377483e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.986890355627634364e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.895326879673570630e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.864807468477193453e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.909122426445388498e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.102896443980861818e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.103372458205821260e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.018092556025196416e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.246146970864245418e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.261936505729796210e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.403576140719520282e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.535329764562466437e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.591090964075859659e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.679707533206362768e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.907932889107737395e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.682744468093782331e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.496694742327447614e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.393684404587967407e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.359058875169183978e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.259324679258284618e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.150745399271886527e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.287772142110531348e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.426538356653648520e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.465066224651398841e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.344317771490679547e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.463523349968133402e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.605776257675950092e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.719000926321781719e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.781477400004779810e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.683327306258787104e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.772775019509745675e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.907892808485237879e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.969444117519667969e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.894022926931677375e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.084935811651233450e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.009668201971186363e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.213057094395972513e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.330453633920943446e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.342263443254398680e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.485035773073087739e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.614890981045094520e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.655755713895936765e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.736161202337301290e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.852656404217555064e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 6.831840703116054669e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.920925857581011087e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.032611293969766564e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 7.098365042723246177e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 6.982740966765277335e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.026434889614525048e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.053561652561162987e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 7.198524345151051307e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 7.304184505021686391e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 7.352268855152013316e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.458296282058317672e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 7.613305688205036859e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 7.646948797087075889e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 7.700466856136084459e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 7.858970287780410047e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 7.957678202319000604e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 8.075743539287086037e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 8.275721790062888772e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 8.240086093553796331e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 8.434144746026561279e+01 0.000000000000000000e+00 0.000000000000000000e+00
