time	position	state	ATP_bound
1.000000000000000000e+00 1.115151383842962751e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.902498072569960286e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.477808047421456550e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.319681030131000021e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.260719224755466605e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.655921404156423193e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.775625764073090807e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.303889875377620022e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.368938475765717477e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.091859477542396206e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.864589724296184414e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.113578505645994099e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.888091193622598141e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.045683936650336676e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.201782011176317155e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.367626374085818242e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.394644971115076793e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.400249971427729712e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.436056284721569831e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.596201518199983305e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.680271804190052620e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.715728114699345852e+01 0.000000000000000000e+00 0.000000000000000000e+00
