time	position	state	ATP_bound
1.000000000000000000e+00 9.290009619999590740e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.009552970379406833e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.545503125358505425e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.195216995582559782e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.481630390187836710e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.925733391698351227e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.535271970650608164e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.129318400615793472e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.676998763301607687e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.276265540769403906e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.154899917615183291e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.404785297641443442e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.574628043237624730e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.401089184961376688e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.610069396488670534e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.453414381987855108e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.083405446458641563e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.096838633399112695e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.422390664229906676e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.378393836991476995e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 9.873546524549219328e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.683383968912506745e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.094559865281986966e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.203046155947745710e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.289602594430738414e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.424071195290172476e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.582454770798371868e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.551819375768883802e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.673907941678581324e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.848898663321249103e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.842654532292740299e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.064370475092859181e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.054092976087253319e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.281929217001354004e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.283363388285132345e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.385567104840207620e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.426479362851771171e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.523645263046313758e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.564143168146759066e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.684037817640673396e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.815662184844672922e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.809338318359381859e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.860569257580359448e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.029302949763088648e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.165643679772800922e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.220024463304816464e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.242788636729689244e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.325076537696345014e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.467302873205910885e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.640950751447240918e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.663047293213159605e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.801963042434588402e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.802980961261891935e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.880197590941291708e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.053761794665512497e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.977397852106978604e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.125297493990944275e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.225979533608693117e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.257334018954630039e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.393234425145497823e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.530272018267196188e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.644927218429180726e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.724963435027985525e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.856641471117429631e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.971879945913161691e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.978354084926192513e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.920137002894419709e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.938594112720969065e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.056820238295012615e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.098239273498075619e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.258444535406062670e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.267833055127670860e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.417038688669381941e+01 0.000000000000000000e+00 0.000000000000000000e+00
