time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.456934937897033322e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.875514518091170757e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.380030955136366977e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.757778306540512148e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.146669367966234532e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.675192324752041273e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.250387573847119960e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.291013074813701422e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.782815933218920179e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.624109533442979370e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.154975990255966423e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.234011761664322115e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.297448647167542291e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.411147746870748954e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.479284808091476222e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.526318018981184643e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.545571879313592056e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.751077985051501784e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.781673175367482642e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.916917089862016610e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.913846577719938225e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.841067556975859532e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.983310226344952198e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.912379264816996738e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.979024756505623728e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.046857729821331873e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.248376181262463547e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.243864737643480822e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.393486615762294889e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.434117424452035294e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.610557839888685905e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.688343914522970834e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.789757562416786385e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.687766403639887614e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.623678157886512707e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.714704499572928853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.762901244823982339e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.858856375258761773e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.948798636075142099e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.099132463764240342e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.272536887484468338e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.346247394845255485e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.367626631028370809e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.501918996770567816e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.615593453159319637e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.722680577815405911e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.747755700884727048e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.817454579891850841e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.007607538359163613e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.159738658358583763e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.178121485077355146e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.237891581933691043e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.415011442521844742e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.379554584728386146e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.426617662251462804e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.523871207364747704e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.638007694067036368e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.528973592501532153e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.532264234941879977e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.775119798564872298e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.431195894833296478e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.732939564996873116e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.903696365976545479e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.822445748565684198e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.999831993747912406e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.094271911384427654e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.175504292727494970e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.281183253874204553e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.178854632917870759e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.126346083231312178e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.229279290745272135e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.321842041360335429e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.318972249162387556e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.533437622917229959e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.609266227873625610e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.731629449474090876e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.794431186613719120e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.756664748923134312e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.892348908992834566e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.932111007901929867e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.193629648849866953e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.251593391693373292e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.258726868380875175e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.389458397832647307e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.560748235061163314e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.591988541583846484e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.810219842909997112e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.853393504517590884e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.735155495481113519e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.792344632922149117e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.688342780712682156e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.773538402596584262e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.970981238446398720e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.988776058792427648e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.053221680956870898e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.231113560288689257e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.187254529159969252e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.248676631266258141e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.402291121084371639e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.503682827066847949e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.665407290297032716e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.662471490944062680e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.804010054514463945e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.928867814417147031e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.935581342137066940e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.134913892965491300e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.254086022943258172e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.155994844211268457e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.178839008074820072e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.260811840930705330e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.441239260180441306e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.243897961273376040e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.185977062227304657e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 7.991505352039823151e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.128389048506399206e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.285393712475197958e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.262059308694017545e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.362912999797735836e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.432169121906882481e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 8.289302579524056114e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 8.257058292382689046e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 8.384979749168876140e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 8.560597145981637368e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 8.534225262829619396e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 8.660809023925584427e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 8.761555394507250583e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 8.775785658436936387e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 8.741501188108782117e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 8.733878904385763065e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 8.994783224929184939e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 8.999508156283420135e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 9.124116957885878776e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 9.008861417438545516e+01 1.000000000000000000e+00 0.000000000000000000e+00
